alpha,phi,h
0.049493,0.474527,0.316016
0.023846,0.491500,0.292708
0.070830,0.477084,0.330828
0.065704,0.494566,0.353699
0.067705,0.463929,0.327870
0.100159,0.465783,0.311713
0.060519,0.493596,0.354970
0.071555,0.445276,0.370877
0.060596,0.451822,0.320992
0.050625,0.438662,0.335087
0.065060,0.424871,0.303978
0.065617,0.465215,0.319664
0.082712,0.434089,0.327298
0.059484,0.472945,0.316664
0.062705,0.464427,0.377053
0.085439,0.513000,0.355087
0.072216,0.443021,0.351932
0.027323,0.494800,0.316478
0.058831,0.470672,0.358242
0.060870,0.453986,0.372037
0.068675,0.522721,0.403445
0.078569,0.472576,0.319101
0.021804,0.478354,0.304609
0.039490,0.457750,0.300109
0.075820,0.455876,0.335183
0.148735,0.492031,0.353829
0.079487,0.466971,0.339658
0.052161,0.472097,0.337272
0.051843,0.489040,0.319072
0.039082,0.467217,0.315443
0.046080,0.455352,0.356379
0.049339,0.458631,0.341812
0.064637,0.421703,0.358378
0.062316,0.446346,0.286746
0.036066,0.451894,0.293011
0.031499,0.467019,0.319887
0.079263,0.457652,0.341958
0.040433,0.490873,0.305183
0.054032,0.465917,0.370614
0.100007,0.475807,0.340082
0.064199,0.483412,0.358187
0.048906,0.471396,0.314440
0.049358,0.490362,0.339379
0.046609,0.494278,0.299801
0.090934,0.474630,0.349854
0.056125,0.457518,0.330755
0.071184,0.502147,0.341932
0.031790,0.462920,0.347550
0.075089,0.455540,0.336983
0.080698,0.482517,0.344104
0.069431,0.456701,0.332459
0.036452,0.502207,0.311222
0.033165,0.500919,0.291473
0.041448,0.464016,0.389346
0.052982,0.494251,0.355606
0.103110,0.442039,0.372571
0.066269,0.476791,0.332223
0.090265,0.480582,0.349745
0.036347,0.423805,0.325396
0.043429,0.447952,0.306069
0.059169,0.494524,0.333919
0.078942,0.467625,0.368348
0.039290,0.452212,0.304548
0.022981,0.458539,0.259715
0.053062,0.471643,0.342665
0.047421,0.479739,0.338208
0.089270,0.486784,0.348168
0.072266,0.474303,0.348969
0.090591,0.471436,0.346974
0.067844,0.495815,0.316139
0.038963,0.441537,0.285645
0.050423,0.482619,0.330113
0.082649,0.424303,0.357787
0.078941,0.468459,0.275116
0.067110,0.502248,0.360142
0.035334,0.477234,0.273611
0.035964,0.443398,0.322489
0.044097,0.496804,0.300427
0.077368,0.504919,0.351167
0.098610,0.490614,0.336515
0.081597,0.507080,0.354344
0.026283,0.490815,0.325615
0.052408,0.487011,0.324644
0.109421,0.435314,0.394006
0.054163,0.438643,0.308110
0.045579,0.467453,0.343430
0.058723,0.455114,0.318700
0.062626,0.476831,0.348928
0.029099,0.459248,0.331715
0.063030,0.489372,0.352025
0.036272,0.475689,0.371209
0.085255,0.478550,0.380360
0.082230,0.500409,0.348654
0.060870,0.463933,0.328691
0.066192,0.460489,0.338279
0.068010,0.410471,0.348051
0.055013,0.485076,0.335622
0.056091,0.475631,0.334660
0.078381,0.503859,0.336093
0.058610,0.473030,0.312833
