alpha,phi,h
0.061506,0.547785,0.356559
0.031556,0.559938,0.315650
0.067542,0.541255,0.324739
0.068156,0.564458,0.367584
0.081768,0.538456,0.346107
0.059765,0.531588,0.331905
0.057968,0.566712,0.386073
0.064153,0.543459,0.374398
0.063610,0.535119,0.338419
0.062347,0.507488,0.345857
0.071799,0.515248,0.334365
0.064300,0.537574,0.330626
0.072547,0.517432,0.326021
0.077102,0.557746,0.350688
0.050314,0.557678,0.387556
0.070015,0.581789,0.368155
0.068311,0.510393,0.384284
0.033157,0.580353,0.329803
0.064889,0.532989,0.363718
0.075052,0.524680,0.402793
0.061701,0.585945,0.420094
0.083776,0.567788,0.327527
0.036058,0.558917,0.332950
0.037686,0.527966,0.290973
0.054135,0.556950,0.359293
0.079101,0.572512,0.351285
0.051369,0.532860,0.345400
0.048741,0.551553,0.348872
0.041464,0.571687,0.332499
0.037976,0.551212,0.306534
0.052053,0.518761,0.380609
0.045328,0.535908,0.346636
0.072603,0.501901,0.373175
0.061806,0.510726,0.318739
0.038321,0.547040,0.303569
0.034979,0.549309,0.340784
0.087141,0.536391,0.371341
0.044032,0.555578,0.334617
0.055538,0.532204,0.413085
0.098482,0.545465,0.364964
0.057783,0.547045,0.384585
0.049352,0.546552,0.323205
0.056555,0.569385,0.356390
0.050985,0.562553,0.303614
0.085214,0.564751,0.364011
0.063909,0.536446,0.347817
0.073896,0.559747,0.360545
0.036594,0.537089,0.372168
0.057882,0.537037,0.352111
0.059877,0.548894,0.356243
0.070507,0.532592,0.356331
0.046036,0.573366,0.337480
0.041101,0.569986,0.304115
0.033839,0.554318,0.400630
0.046977,0.576135,0.365999
0.067535,0.529985,0.373603
0.063807,0.557032,0.353779
0.061810,0.566044,0.365827
0.035239,0.504017,0.347091
0.049388,0.518519,0.317892
0.050987,0.560065,0.357044
0.046224,0.572226,0.372839
0.053546,0.531118,0.342410
0.038227,0.526632,0.285559
0.057537,0.550218,0.351221
0.056383,0.563926,0.366540
0.080837,0.554666,0.355427
0.083288,0.548857,0.376755
0.066181,0.536212,0.371010
0.059420,0.545934,0.343022
0.046497,0.521650,0.317785
0.057021,0.570022,0.342458
0.080220,0.513732,0.360086
0.070641,0.550263,0.286590
0.077609,0.578648,0.379625
0.038466,0.557502,0.309560
0.045117,0.530444,0.354300
0.040347,0.557065,0.322343
0.052340,0.566464,0.349671
0.074036,0.558862,0.355545
0.048062,0.578382,0.357275
0.032368,0.571852,0.333145
0.060773,0.569181,0.331369
0.060380,0.534508,0.386609
0.042769,0.510331,0.320933
0.043595,0.547125,0.351938
0.062605,0.538803,0.325135
0.051342,0.543046,0.365273
0.034922,0.527353,0.351312
0.070976,0.556785,0.358822
0.028610,0.558083,0.365982
0.068649,0.568313,0.391355
0.062668,0.569044,0.372121
0.050692,0.530000,0.347320
0.048543,0.554484,0.326947
0.054513,0.510902,0.342677
0.058644,0.584762,0.362928
0.058807,0.549330,0.358716
0.069498,0.578690,0.383561
0.074679,0.559136,0.343560
