alpha,phi,h
0.117777,0.502960,0.166099
0.113232,0.516335,0.128883
0.167909,0.500099,0.138185
0.163827,0.524129,0.168915
0.133780,0.491316,0.173682
0.212416,0.491894,0.116367
0.157667,0.517628,0.190965
0.161725,0.481262,0.219159
0.140330,0.475750,0.183254
0.118479,0.473552,0.143766
0.166301,0.472978,0.158876
0.150283,0.510589,0.144624
0.158347,0.471785,0.153155
0.182917,0.508346,0.154241
0.153889,0.499687,0.215427
0.162150,0.538106,0.207311
0.168123,0.472073,0.192088
0.071668,0.520181,0.165446
0.143903,0.487760,0.201831
0.144719,0.481584,0.237939
0.153800,0.528621,0.238369
0.175333,0.508886,0.160286
0.126913,0.510466,0.151626
0.147174,0.481077,0.106067
0.172539,0.488705,0.182042
0.218902,0.523501,0.161144
0.165970,0.499694,0.173968
0.153679,0.514168,0.167319
0.138521,0.538797,0.162008
0.148695,0.501391,0.124952
0.140403,0.483979,0.173497
0.143190,0.495451,0.145909
0.117479,0.459161,0.169697
0.162398,0.459411,0.118977
0.141340,0.483162,0.119223
0.116279,0.499097,0.153976
0.162062,0.496458,0.203373
0.125686,0.506808,0.149995
0.166094,0.491450,0.207097
0.181022,0.498339,0.195212
0.143203,0.503570,0.219547
0.157175,0.501863,0.129143
0.136254,0.523110,0.180427
0.152945,0.521615,0.118147
0.189425,0.513933,0.212213
0.152078,0.504962,0.154563
0.147091,0.533847,0.166305
0.101759,0.490794,0.197683
0.145550,0.496929,0.186218
0.166458,0.508485,0.187473
0.141855,0.492634,0.168136
0.117665,0.517896,0.153331
0.140123,0.524317,0.122270
0.133363,0.503665,0.218781
0.135608,0.533180,0.178216
0.207947,0.475431,0.186818
0.159686,0.502443,0.157889
0.172960,0.520766,0.187683
0.139467,0.450717,0.147604
0.137013,0.466587,0.124213
0.147024,0.523460,0.198643
0.154936,0.504861,0.201891
0.105870,0.489114,0.133268
0.122071,0.486711,0.093849
0.128965,0.509003,0.187536
0.118932,0.508169,0.175341
0.181508,0.504109,0.155024
0.158780,0.509917,0.207475
0.171624,0.508868,0.176035
0.165275,0.526322,0.146099
0.145602,0.490016,0.122754
0.152472,0.525179,0.154167
0.151520,0.467351,0.177515
0.166949,0.497234,0.110810
0.167788,0.515137,0.202867
0.127986,0.502909,0.113808
0.119022,0.486725,0.156322
0.158111,0.509619,0.154026
0.171876,0.530869,0.181530
0.189195,0.521583,0.153168
0.154934,0.544352,0.163646
0.108781,0.520338,0.156897
0.153097,0.521940,0.151006
0.206813,0.465635,0.230556
0.141444,0.464719,0.144380
0.135630,0.507623,0.190241
0.134084,0.498275,0.127796
0.174584,0.503106,0.161413
0.127779,0.484280,0.155244
0.142761,0.517603,0.172315
0.097477,0.489914,0.176094
0.173314,0.517039,0.201331
0.169326,0.529862,0.176419
0.147492,0.481198,0.174119
0.158189,0.491520,0.143601
0.147095,0.452749,0.190787
0.100686,0.519613,0.175069
0.144830,0.520729,0.156112
0.161244,0.532228,0.165286
0.147873,0.518225,0.159179
