alpha,phi,h
0.065270,0.618398,0.325797
0.035102,0.628485,0.308684
0.068582,0.601445,0.329543
0.064178,0.624222,0.351260
0.083575,0.606710,0.327623
0.063012,0.592485,0.341174
0.045820,0.638331,0.374017
0.069684,0.609922,0.376963
0.063408,0.608822,0.334537
0.063467,0.574107,0.327247
0.070317,0.582211,0.330111
0.059331,0.611996,0.318683
0.074441,0.573524,0.315625
0.072580,0.617181,0.348290
0.055753,0.622688,0.380967
0.063010,0.643629,0.344103
0.065534,0.581597,0.376914
0.031713,0.640605,0.337939
0.074384,0.599900,0.379746
0.075869,0.579294,0.371997
0.060352,0.652105,0.406642
0.080984,0.623194,0.321717
0.035922,0.612841,0.339409
0.039779,0.594172,0.297674
0.037535,0.617872,0.331518
0.073767,0.622824,0.325683
0.053030,0.594981,0.345374
0.039506,0.605151,0.339962
0.033372,0.636505,0.329893
0.041921,0.608486,0.322136
0.053247,0.581026,0.378818
0.042429,0.604988,0.338890
0.076710,0.575255,0.368040
0.064877,0.576442,0.311865
0.043172,0.603114,0.321658
0.030523,0.602729,0.348697
0.084684,0.589402,0.351618
0.044159,0.621958,0.313124
0.056612,0.604551,0.379107
0.091495,0.614175,0.352385
0.050751,0.615238,0.365787
0.051868,0.597012,0.339142
0.060725,0.632240,0.354105
0.058488,0.628024,0.315424
0.075456,0.630658,0.351311
0.065401,0.608744,0.356331
0.076314,0.630957,0.341090
0.038836,0.589355,0.371482
0.058243,0.598689,0.355942
0.071562,0.621152,0.374702
0.061728,0.596313,0.350847
0.051371,0.636720,0.333526
0.046146,0.634008,0.317175
0.033322,0.613160,0.387230
0.045183,0.639921,0.353615
0.067072,0.609820,0.366738
0.062104,0.613487,0.338861
0.062185,0.635859,0.350687
0.023533,0.555115,0.347224
0.054106,0.579609,0.311334
0.052912,0.625685,0.357190
0.049760,0.623458,0.373567
0.045571,0.580016,0.336754
0.031334,0.586238,0.289252
0.048086,0.611276,0.328206
0.044960,0.624174,0.359216
0.076486,0.611911,0.362831
0.077151,0.620953,0.363108
0.060079,0.614229,0.373337
0.066514,0.629334,0.356678
0.051587,0.584647,0.328984
0.061674,0.634273,0.338681
0.080859,0.579941,0.347505
0.076078,0.604452,0.298887
0.072836,0.641803,0.355938
0.042249,0.623585,0.287512
0.044332,0.596455,0.351866
0.045683,0.625651,0.332566
0.050089,0.631925,0.365197
0.071031,0.629145,0.339443
0.054376,0.648139,0.371978
0.030660,0.625806,0.344098
0.069108,0.629742,0.345948
0.066110,0.602367,0.399710
0.045078,0.569532,0.324244
0.050027,0.616368,0.354591
0.061953,0.598858,0.315840
0.061834,0.627249,0.348385
0.032124,0.592799,0.339601
0.058934,0.624425,0.346950
0.036302,0.627132,0.366477
0.070693,0.619578,0.399014
0.065358,0.633308,0.384887
0.047689,0.580430,0.355414
0.044795,0.618629,0.333186
0.050898,0.579509,0.346830
0.060337,0.653099,0.339742
0.054549,0.617682,0.354166
0.065492,0.644679,0.355557
0.078130,0.605139,0.334772
