alpha,phi,h
0.060345,0.511978,0.397110
0.025992,0.528336,0.352722
0.057749,0.495405,0.364299
0.062251,0.530576,0.419566
0.079066,0.514322,0.387062
0.056902,0.491129,0.390499
0.054683,0.533293,0.434315
0.062136,0.508016,0.419994
0.067402,0.495728,0.389513
0.058438,0.469470,0.397650
0.068667,0.485744,0.366435
0.062881,0.508856,0.377166
0.067198,0.482546,0.365414
0.070912,0.512736,0.387971
0.045078,0.529380,0.439717
0.072314,0.561819,0.420244
0.058421,0.483515,0.432201
0.030293,0.541389,0.384429
0.065347,0.504981,0.443857
0.064651,0.492828,0.431308
0.054725,0.570412,0.471578
0.079360,0.518934,0.375041
0.028685,0.524940,0.373766
0.034811,0.493334,0.353432
0.048762,0.515703,0.387676
0.072502,0.542314,0.399287
0.045427,0.496014,0.389873
0.038701,0.510699,0.390607
0.045029,0.544694,0.375011
0.037201,0.515089,0.363421
0.050896,0.494156,0.415029
0.046493,0.492271,0.398983
0.069081,0.472234,0.414804
0.055194,0.482015,0.368002
0.034157,0.506474,0.358583
0.037364,0.515471,0.392281
0.087271,0.494715,0.413805
0.045087,0.524261,0.392869
0.049515,0.506930,0.430642
0.095843,0.516917,0.394761
0.057661,0.520086,0.433431
0.044921,0.505462,0.367177
0.047605,0.535101,0.392631
0.051065,0.545306,0.359862
0.087493,0.523835,0.425161
0.067606,0.504499,0.401447
0.075867,0.531235,0.396856
0.035491,0.508956,0.416859
0.058682,0.508729,0.392372
0.061461,0.529258,0.411738
0.071558,0.503655,0.395115
0.041375,0.540072,0.370533
0.041389,0.533343,0.357115
0.033790,0.524081,0.438284
0.048501,0.543378,0.407668
0.061182,0.501482,0.411651
0.053136,0.507254,0.392381
0.060574,0.530889,0.411541
0.023271,0.468291,0.382916
0.045607,0.478275,0.363816
0.051923,0.537651,0.403438
0.042798,0.523717,0.415791
0.045667,0.483863,0.377488
0.024697,0.487780,0.311073
0.054854,0.512333,0.398009
0.057990,0.527259,0.415558
0.084459,0.525284,0.399894
0.081815,0.516094,0.416065
0.061961,0.506558,0.413955
0.053170,0.518281,0.377179
0.043696,0.496556,0.369573
0.056876,0.545712,0.396026
0.070928,0.485099,0.390103
0.062215,0.508245,0.315095
0.076274,0.548750,0.429781
0.035130,0.527638,0.337762
0.043709,0.488417,0.391973
0.034111,0.530527,0.360225
0.058468,0.533665,0.402577
0.073908,0.520774,0.397522
0.048381,0.550017,0.415662
0.029417,0.539743,0.384439
0.057418,0.541049,0.383837
0.064914,0.498694,0.453711
0.039861,0.473387,0.374352
0.037258,0.524861,0.393978
0.057429,0.507237,0.362603
0.047610,0.516755,0.398728
0.033569,0.508772,0.391772
0.079656,0.527606,0.413996
0.026621,0.520752,0.414138
0.064074,0.530371,0.433462
0.053676,0.536932,0.417501
0.045661,0.487871,0.403956
0.046789,0.515065,0.387174
0.069198,0.477908,0.408766
0.051482,0.540960,0.396978
0.052509,0.516666,0.380102
0.062406,0.541602,0.409792
0.064560,0.513813,0.375026
