alpha,phi,h
0.149943,0.533544,0.348066
0.139430,0.523635,0.333077
0.189414,0.532273,0.351413
0.199313,0.527466,0.391601
0.169509,0.521224,0.347631
0.230082,0.517507,0.340312
0.185726,0.556723,0.391329
0.206098,0.485718,0.401319
0.173578,0.503644,0.354932
0.160116,0.493516,0.369600
0.203572,0.490131,0.329341
0.187387,0.504153,0.358397
0.186616,0.490974,0.340102
0.190974,0.513298,0.354901
0.164256,0.513095,0.398460
0.202003,0.560998,0.381271
0.188384,0.509848,0.376161
0.124038,0.520894,0.349886
0.166973,0.530039,0.391695
0.168396,0.503854,0.386525
0.182131,0.574248,0.410870
0.205577,0.511298,0.328694
0.158963,0.527991,0.351011
0.162261,0.512607,0.326506
0.208243,0.510671,0.368492
0.254465,0.541735,0.372355
0.210398,0.507786,0.371366
0.169908,0.517677,0.343289
0.185222,0.542395,0.360568
0.158553,0.533998,0.338080
0.160328,0.512023,0.379198
0.160420,0.505536,0.364174
0.163161,0.478695,0.380169
0.190426,0.497397,0.331021
0.170734,0.503727,0.325481
0.158352,0.520195,0.353044
0.190906,0.528974,0.367227
0.149818,0.555405,0.343531
0.170351,0.527085,0.414987
0.204830,0.522104,0.354532
0.183817,0.529340,0.402804
0.176299,0.525241,0.344850
0.161749,0.527505,0.379789
0.184786,0.541428,0.327697
0.224245,0.547901,0.385639
0.182163,0.504090,0.357994
0.189342,0.539159,0.364298
0.128619,0.514334,0.370333
0.188131,0.511325,0.366786
0.206883,0.542469,0.388272
0.174188,0.499411,0.356762
0.145741,0.518236,0.359947
0.167847,0.520842,0.337964
0.173242,0.517758,0.414364
0.179739,0.530087,0.391571
0.213406,0.486033,0.402378
0.182412,0.537462,0.355587
0.202050,0.535398,0.382234
0.164144,0.479515,0.353765
0.160849,0.507429,0.343710
0.180888,0.523436,0.362662
0.203134,0.524065,0.404046
0.147402,0.500542,0.352106
0.174013,0.486382,0.291452
0.167833,0.539437,0.365539
0.166062,0.536579,0.393272
0.205020,0.561753,0.367937
0.195469,0.528895,0.382076
0.204399,0.528389,0.369513
0.183564,0.532761,0.343919
0.154301,0.515678,0.320130
0.188624,0.548585,0.364014
0.206141,0.482624,0.361265
0.200551,0.526348,0.306317
0.181440,0.557796,0.377051
0.164052,0.519322,0.314856
0.164823,0.508791,0.353936
0.180746,0.513171,0.331174
0.201349,0.554411,0.363385
0.213847,0.551053,0.363741
0.211292,0.543621,0.389479
0.148020,0.517286,0.357543
0.202741,0.525889,0.357892
0.225285,0.488023,0.423218
0.174312,0.493260,0.349407
0.168537,0.508639,0.385360
0.165855,0.492700,0.338243
0.185407,0.510656,0.368335
0.155921,0.510952,0.369847
0.186806,0.544511,0.373421
0.156775,0.520119,0.389341
0.220548,0.532237,0.414218
0.199670,0.556488,0.388274
0.175404,0.495110,0.368972
0.186162,0.516493,0.349308
0.165977,0.468045,0.373816
0.153823,0.516043,0.378019
0.187387,0.518833,0.373311
0.187073,0.550310,0.378129
0.177742,0.520706,0.344659
