alpha,phi,h
0.081320,0.662481,0.447719
0.041706,0.678153,0.410604
0.081325,0.638743,0.440927
0.079881,0.681464,0.457197
0.102790,0.654494,0.439746
0.071688,0.638654,0.440142
0.066833,0.692454,0.491424
0.074683,0.659517,0.458965
0.082281,0.647173,0.441325
0.081754,0.609806,0.447198
0.086510,0.627550,0.432185
0.078190,0.660103,0.423844
0.089976,0.616149,0.422841
0.096640,0.673926,0.462415
0.064324,0.677083,0.483247
0.079547,0.700380,0.457044
0.082100,0.620560,0.485489
0.038926,0.693674,0.437484
0.088052,0.647245,0.500569
0.086466,0.627051,0.495489
0.068030,0.707746,0.507556
0.099347,0.675493,0.425355
0.044503,0.658406,0.428036
0.048062,0.649980,0.401072
0.053434,0.671471,0.438630
0.120577,0.690439,0.451571
0.073114,0.632384,0.455492
0.054808,0.661297,0.445333
0.051803,0.692339,0.438357
0.046987,0.654847,0.426730
0.062467,0.621934,0.479120
0.059822,0.646875,0.441552
0.092108,0.607385,0.474820
0.073548,0.614507,0.414405
0.048791,0.648195,0.410380
0.045594,0.663516,0.443348
0.106834,0.653686,0.458826
0.057536,0.681108,0.424637
0.069240,0.649266,0.513583
0.120381,0.655621,0.471101
0.070074,0.658277,0.501603
0.059983,0.648050,0.437469
0.067949,0.684419,0.455041
0.066367,0.683519,0.422333
0.096958,0.677209,0.455410
0.083578,0.641991,0.457553
0.093510,0.680688,0.445988
0.045004,0.640161,0.477953
0.070710,0.644850,0.450646
0.079739,0.668009,0.478431
0.081008,0.640233,0.448801
0.055008,0.679646,0.422243
0.053260,0.688571,0.415714
0.039301,0.662548,0.494825
0.056547,0.675034,0.457720
0.079441,0.646498,0.472214
0.069122,0.652321,0.455467
0.072309,0.677891,0.455596
0.037388,0.615269,0.457818
0.065496,0.622042,0.419576
0.065840,0.684648,0.459967
0.056535,0.679049,0.480812
0.063674,0.626692,0.438173
0.038232,0.629257,0.377570
0.065173,0.656367,0.449086
0.068735,0.669222,0.484255
0.098827,0.669633,0.457635
0.094737,0.665565,0.472384
0.067373,0.649397,0.473735
0.077905,0.664983,0.451036
0.065563,0.630755,0.439897
0.077560,0.696639,0.462240
0.094340,0.618371,0.449383
0.086852,0.649994,0.377835
0.086418,0.682121,0.465375
0.049047,0.685656,0.406559
0.055355,0.648912,0.453126
0.052269,0.670542,0.421735
0.069711,0.676614,0.464575
0.090412,0.677652,0.465546
0.061014,0.690468,0.468491
0.039037,0.678683,0.433185
0.079038,0.685686,0.447268
0.073178,0.645748,0.501608
0.053594,0.616149,0.412725
0.055337,0.661603,0.459020
0.072787,0.648214,0.412244
0.067441,0.668755,0.470537
0.045625,0.648721,0.455948
0.087089,0.668118,0.468389
0.041364,0.660633,0.468987
0.080529,0.660486,0.493226
0.077645,0.679830,0.496916
0.057511,0.629513,0.450486
0.062398,0.675046,0.443602
0.070500,0.625193,0.455666
0.070385,0.695813,0.436960
0.067956,0.665375,0.451517
0.081408,0.692620,0.463730
0.095492,0.674807,0.447057
