alpha,phi,h
0.088600,0.635906,0.241711
0.082882,0.645528,0.186642
0.145562,0.612599,0.214533
0.133658,0.633739,0.261634
0.128797,0.608082,0.232705
0.179232,0.620907,0.208884
0.137731,0.651163,0.276608
0.126149,0.634356,0.256601
0.109606,0.604773,0.215079
0.091939,0.585012,0.234058
0.126847,0.584510,0.223839
0.116845,0.634812,0.227399
0.134172,0.595797,0.221626
0.153037,0.635046,0.234880
0.110323,0.640660,0.280527
0.144035,0.673313,0.246395
0.149749,0.580109,0.267414
0.047350,0.657697,0.214002
0.128186,0.637482,0.267911
0.128656,0.598504,0.281664
0.130248,0.665417,0.298253
0.167279,0.635791,0.224569
0.084681,0.638354,0.225981
0.106863,0.606963,0.174242
0.131802,0.642255,0.230897
0.210834,0.659469,0.225968
0.139654,0.617198,0.244552
0.133014,0.629450,0.226332
0.109054,0.665362,0.226289
0.112430,0.631030,0.193300
0.114489,0.605617,0.256938
0.120617,0.606412,0.226184
0.098077,0.576845,0.237769
0.152866,0.587338,0.190902
0.102259,0.616056,0.194444
0.092807,0.621316,0.237538
0.148399,0.612215,0.268427
0.106386,0.632576,0.225998
0.132120,0.614484,0.301023
0.170819,0.629226,0.262114
0.128243,0.619830,0.282175
0.130107,0.626847,0.195597
0.112698,0.648678,0.242074
0.121804,0.652293,0.195687
0.150376,0.640889,0.263416
0.111968,0.621009,0.209613
0.123221,0.650478,0.238797
0.075905,0.613032,0.257174
0.129011,0.625219,0.240823
0.144818,0.623881,0.283079
0.121903,0.619415,0.218015
0.073209,0.636033,0.216404
0.101032,0.660755,0.194250
0.101928,0.629798,0.280192
0.097633,0.654269,0.251670
0.164535,0.605828,0.274528
0.140713,0.634125,0.221535
0.139072,0.644879,0.250816
0.105128,0.583571,0.238511
0.106347,0.584371,0.176861
0.115517,0.646332,0.248813
0.119886,0.639075,0.261096
0.081829,0.609049,0.207160
0.092869,0.606644,0.149622
0.120414,0.640182,0.231674
0.105337,0.633003,0.276938
0.152175,0.623148,0.239106
0.130184,0.642874,0.276069
0.162935,0.627172,0.258630
0.141013,0.640596,0.220329
0.113085,0.605082,0.174568
0.114899,0.645860,0.247525
0.130717,0.587039,0.248079
0.154514,0.635841,0.165657
0.148845,0.643969,0.277880
0.108758,0.645325,0.185462
0.105636,0.608977,0.234606
0.123448,0.636617,0.189307
0.150906,0.645707,0.259179
0.162248,0.646870,0.233316
0.124815,0.668020,0.257068
0.071706,0.641549,0.217041
0.121996,0.640682,0.219749
0.153341,0.601730,0.301963
0.113074,0.589509,0.204738
0.113451,0.637185,0.244615
0.113666,0.631922,0.202486
0.138485,0.633007,0.245395
0.107231,0.616941,0.268575
0.140515,0.626123,0.270096
0.059555,0.636686,0.251835
0.125954,0.640687,0.282759
0.154212,0.648326,0.264878
0.129571,0.598773,0.209302
0.126985,0.623325,0.237739
0.097862,0.597182,0.242596
0.084010,0.657722,0.253154
0.120806,0.629767,0.241696
0.152730,0.652226,0.245039
0.134525,0.642761,0.223524
