alpha,phi,h
0.204664,0.717832,0.292803
0.188362,0.733690,0.242423
0.251177,0.711351,0.283076
0.250999,0.740885,0.310153
0.225635,0.701767,0.283019
0.292740,0.700395,0.285675
0.215220,0.748915,0.311669
0.242111,0.687057,0.315151
0.230085,0.694277,0.300243
0.213572,0.676211,0.316470
0.251471,0.672921,0.277723
0.234851,0.724288,0.268645
0.244715,0.662862,0.296509
0.255078,0.720105,0.288978
0.224485,0.708845,0.363480
0.252292,0.747271,0.316822
0.272964,0.690183,0.320321
0.147412,0.742947,0.293162
0.220156,0.686996,0.334231
0.232030,0.685590,0.328258
0.227744,0.747596,0.368252
0.265925,0.720242,0.298829
0.196500,0.709524,0.288153
0.215334,0.700157,0.236002
0.235022,0.702258,0.304746
0.309136,0.732485,0.290170
0.248435,0.704300,0.295254
0.213915,0.721684,0.292458
0.206240,0.731769,0.294298
0.203327,0.703601,0.252724
0.213051,0.693756,0.321730
0.208914,0.697502,0.295943
0.218652,0.654935,0.319020
0.258503,0.683211,0.256919
0.221935,0.695276,0.261742
0.186978,0.705419,0.308839
0.247834,0.709384,0.324989
0.209387,0.729396,0.283965
0.231674,0.699812,0.348756
0.277743,0.701136,0.328104
0.235524,0.718342,0.317529
0.238203,0.727051,0.291703
0.207254,0.741558,0.292808
0.232919,0.735048,0.253493
0.255597,0.724246,0.330094
0.229818,0.712491,0.311585
0.238627,0.744858,0.299705
0.176900,0.683928,0.327496
0.233417,0.697351,0.309225
0.255948,0.723687,0.339358
0.223752,0.706775,0.295545
0.191705,0.732933,0.280946
0.200071,0.729022,0.272459
0.215255,0.707719,0.355941
0.220675,0.720377,0.323718
0.286314,0.681658,0.348218
0.240808,0.738167,0.283714
0.265750,0.718697,0.327130
0.194594,0.667135,0.299219
0.230509,0.672900,0.261684
0.218654,0.727446,0.310224
0.233930,0.719567,0.343114
0.195943,0.706025,0.281134
0.201306,0.685837,0.221140
0.205601,0.723149,0.295919
0.197681,0.719464,0.324705
0.256056,0.716312,0.309375
0.227854,0.705937,0.327329
0.258211,0.713091,0.321798
0.247390,0.716938,0.288945
0.218203,0.692096,0.261645
0.229538,0.750759,0.308520
0.252122,0.668625,0.321106
0.258854,0.725652,0.238239
0.254228,0.731714,0.312716
0.204771,0.731437,0.244441
0.210424,0.694197,0.301705
0.218887,0.711171,0.282594
0.240380,0.738058,0.313032
0.261318,0.746799,0.297030
0.249138,0.738530,0.298710
0.181000,0.721093,0.296172
0.230858,0.731609,0.303493
0.267686,0.668894,0.364836
0.214116,0.676600,0.296909
0.220835,0.711245,0.304463
0.219078,0.685037,0.278745
0.261348,0.716269,0.319807
0.204305,0.707503,0.297764
0.228333,0.737371,0.319757
0.181994,0.721506,0.333508
0.263437,0.716903,0.359136
0.264791,0.745011,0.337297
0.226545,0.688770,0.287865
0.228512,0.715073,0.299267
0.212226,0.663436,0.325646
0.193331,0.744355,0.294948
0.215240,0.702300,0.312419
0.238763,0.750043,0.316529
0.235193,0.722461,0.301301
