alpha,phi,h
0.194358,0.654433,0.257635
0.181860,0.672452,0.194764
0.239878,0.644815,0.231740
0.245398,0.672581,0.272841
0.214116,0.644302,0.250929
0.283944,0.643066,0.206862
0.235052,0.693141,0.254959
0.242614,0.638792,0.293471
0.214880,0.632759,0.246237
0.204395,0.618009,0.263274
0.247990,0.615748,0.219750
0.230703,0.663141,0.242423
0.232592,0.623106,0.213678
0.257163,0.659044,0.237607
0.219073,0.668492,0.299746
0.261413,0.699371,0.292580
0.249378,0.619109,0.271542
0.154083,0.689261,0.220368
0.222721,0.640226,0.278708
0.231116,0.630979,0.306236
0.228528,0.689984,0.316308
0.259440,0.663673,0.240142
0.199361,0.658478,0.212447
0.208363,0.624817,0.178124
0.233384,0.652983,0.255788
0.311849,0.679625,0.237531
0.252068,0.637208,0.233300
0.226578,0.659846,0.237605
0.208642,0.683807,0.256705
0.222384,0.649177,0.178491
0.218724,0.642232,0.276879
0.209116,0.630950,0.262367
0.204332,0.602659,0.271312
0.258013,0.613718,0.221850
0.214712,0.641194,0.195700
0.200350,0.649099,0.263507
0.248362,0.651298,0.284021
0.212737,0.665707,0.243434
0.235290,0.640572,0.314813
0.268913,0.647496,0.272896
0.226480,0.654010,0.282182
0.234578,0.657285,0.214916
0.205298,0.687073,0.251990
0.235317,0.684648,0.201172
0.257316,0.679196,0.263149
0.223972,0.647261,0.231624
0.226563,0.674001,0.253004
0.182330,0.631956,0.298117
0.226337,0.638625,0.265808
0.258227,0.660007,0.275707
0.213415,0.647050,0.240480
0.186422,0.670891,0.217875
0.202321,0.664167,0.190851
0.206796,0.660834,0.296056
0.214991,0.687005,0.264261
0.280574,0.644937,0.279358
0.235446,0.669172,0.235999
0.245165,0.673969,0.277525
0.212364,0.607446,0.230858
0.236785,0.615514,0.202423
0.224976,0.666054,0.274714
0.238118,0.666041,0.295938
0.197840,0.644587,0.205897
0.208126,0.625616,0.148173
0.205632,0.657977,0.264656
0.201779,0.656202,0.258309
0.257459,0.658729,0.260203
0.236596,0.654471,0.286897
0.259044,0.649598,0.288172
0.241694,0.670781,0.234634
0.218057,0.634368,0.206648
0.228081,0.686154,0.275748
0.244399,0.615508,0.255272
0.255866,0.661328,0.160382
0.252972,0.672670,0.278975
0.201346,0.659302,0.198726
0.212120,0.636678,0.250706
0.225012,0.662700,0.216757
0.250786,0.688168,0.268271
0.270660,0.666462,0.249547
0.233546,0.684621,0.262132
0.189425,0.665028,0.232230
0.237757,0.672548,0.239521
0.259312,0.622693,0.314537
0.215307,0.620551,0.247911
0.211547,0.658626,0.257685
0.208999,0.640025,0.209193
0.246938,0.643552,0.254324
0.199546,0.636831,0.268664
0.218894,0.669516,0.278188
0.175335,0.664825,0.270742
0.250689,0.675703,0.309463
0.260209,0.674112,0.272182
0.236568,0.622663,0.225793
0.246984,0.658512,0.229101
0.209930,0.608997,0.284435
0.185013,0.674834,0.266255
0.212438,0.655238,0.268570
0.239949,0.680166,0.248329
0.246701,0.664505,0.227796
