alpha,phi,h
0.066821,0.608775,0.257779
0.042129,0.614428,0.235031
0.108325,0.596342,0.255676
0.097861,0.618532,0.279327
0.086582,0.587574,0.262088
0.140074,0.601329,0.260360
0.085450,0.644315,0.304249
0.091797,0.606029,0.283395
0.091006,0.597416,0.271942
0.070653,0.574187,0.259927
0.103085,0.573012,0.253298
0.076357,0.615220,0.247084
0.106865,0.575966,0.250208
0.105178,0.617375,0.269814
0.073488,0.618555,0.300498
0.101241,0.638811,0.277518
0.116963,0.577558,0.299494
0.032433,0.636188,0.255743
0.078425,0.592451,0.302966
0.096166,0.581454,0.315062
0.080261,0.640078,0.325965
0.111832,0.618545,0.239172
0.063038,0.608337,0.263252
0.073450,0.582663,0.218333
0.079329,0.609616,0.267041
0.159385,0.632358,0.281281
0.101222,0.594642,0.263948
0.086973,0.611250,0.268255
0.081856,0.633994,0.270963
0.068002,0.602086,0.234913
0.083163,0.573044,0.298553
0.082804,0.593598,0.270145
0.072022,0.565821,0.268817
0.102247,0.569894,0.243375
0.073497,0.588416,0.241210
0.057765,0.594745,0.260771
0.107972,0.589006,0.285884
0.056673,0.614041,0.237157
0.091772,0.598687,0.307809
0.119855,0.600733,0.273032
0.097934,0.613124,0.292544
0.088245,0.615016,0.262603
0.070994,0.620313,0.269623
0.080605,0.611950,0.236980
0.114778,0.617600,0.283181
0.094222,0.600742,0.268357
0.085238,0.625386,0.270141
0.044332,0.583556,0.295496
0.092106,0.594396,0.282894
0.120183,0.614421,0.299538
0.072202,0.586849,0.273652
0.055419,0.629238,0.247473
0.063552,0.624858,0.238024
0.070555,0.606802,0.315422
0.063658,0.633992,0.279049
0.136485,0.597626,0.300231
0.104799,0.614818,0.277426
0.097425,0.634266,0.277831
0.072793,0.566275,0.265203
0.082225,0.572838,0.242829
0.088172,0.624309,0.287532
0.089927,0.613907,0.298696
0.052210,0.593780,0.255369
0.054267,0.583874,0.212810
0.063021,0.604926,0.261307
0.055617,0.615638,0.281555
0.117585,0.615553,0.280233
0.097823,0.620265,0.299344
0.113973,0.601978,0.296516
0.098195,0.622612,0.276242
0.085383,0.590614,0.255161
0.089296,0.618284,0.275904
0.094578,0.569275,0.272567
0.108882,0.604260,0.228024
0.107332,0.623139,0.289741
0.065728,0.619606,0.225615
0.063182,0.581282,0.262673
0.076662,0.619737,0.259184
0.088465,0.623881,0.287467
0.119833,0.622076,0.289191
0.099604,0.635888,0.282844
0.042280,0.622366,0.251077
0.096140,0.619415,0.269630
0.116831,0.592307,0.312742
0.076957,0.560924,0.261098
0.083195,0.604864,0.275436
0.068852,0.597327,0.243719
0.111841,0.616181,0.277814
0.056464,0.592356,0.269968
0.084293,0.617061,0.284007
0.035465,0.606569,0.293415
0.111749,0.619339,0.314583
0.112026,0.628434,0.291101
0.088529,0.574040,0.270714
0.084851,0.606186,0.260969
0.066871,0.579038,0.276388
0.060217,0.639685,0.270052
0.075621,0.607190,0.270784
0.103151,0.639275,0.278492
0.093643,0.608743,0.264111
