alpha,phi,h
0.150932,0.590005,0.481176
0.146126,0.579327,0.458810
0.184523,0.586015,0.459583
0.204777,0.600171,0.511173
0.177114,0.582213,0.457918
0.225027,0.566663,0.456460
0.187411,0.617720,0.509250
0.211720,0.548376,0.513261
0.184998,0.558741,0.456576
0.159504,0.545860,0.465719
0.212736,0.543126,0.442030
0.193819,0.548754,0.476853
0.188747,0.535434,0.452807
0.212796,0.578471,0.470715
0.173154,0.579479,0.529297
0.209915,0.618242,0.488384
0.186697,0.570186,0.500672
0.122442,0.576133,0.468242
0.183364,0.577261,0.506921
0.170631,0.561968,0.500801
0.177198,0.638352,0.530015
0.219423,0.570443,0.457645
0.162940,0.579711,0.467013
0.155217,0.557334,0.439033
0.190509,0.567071,0.471911
0.253810,0.596407,0.499927
0.197992,0.559508,0.490055
0.159746,0.587493,0.461013
0.177216,0.582758,0.467254
0.159468,0.572386,0.454794
0.165109,0.572440,0.484166
0.177551,0.559192,0.476742
0.170672,0.523370,0.490035
0.197487,0.555608,0.442902
0.175068,0.563944,0.432935
0.157361,0.577237,0.466284
0.191666,0.585157,0.494564
0.147102,0.607827,0.452451
0.178315,0.574493,0.527652
0.218675,0.578280,0.475011
0.186147,0.596779,0.504955
0.175741,0.574568,0.456968
0.159909,0.575064,0.503986
0.176770,0.614005,0.456836
0.226934,0.613179,0.507286
0.187328,0.558163,0.486603
0.195589,0.588309,0.473669
0.119676,0.570845,0.496629
0.191601,0.566470,0.481768
0.209736,0.597784,0.494786
0.180926,0.563495,0.481153
0.160275,0.574476,0.473528
0.176530,0.582886,0.454712
0.172316,0.584486,0.539865
0.170270,0.576816,0.484723
0.219110,0.552593,0.510516
0.180273,0.589182,0.472963
0.204389,0.577719,0.487053
0.168129,0.543269,0.468862
0.158710,0.555183,0.446639
0.180237,0.576363,0.474130
0.206029,0.588558,0.518866
0.153913,0.554974,0.456016
0.158913,0.548263,0.404539
0.164408,0.592853,0.480992
0.176360,0.590261,0.509381
0.212697,0.614641,0.464098
0.200697,0.584373,0.495333
0.199364,0.589431,0.477935
0.185780,0.589856,0.459266
0.157015,0.560249,0.444359
0.183375,0.610250,0.483442
0.198226,0.534268,0.473800
0.201993,0.570877,0.404972
0.192000,0.617328,0.497654
0.161989,0.571731,0.423991
0.165008,0.554417,0.472886
0.176430,0.589966,0.454659
0.197655,0.611820,0.483150
0.206545,0.601971,0.473560
0.214710,0.593368,0.498080
0.153789,0.575804,0.488326
0.197869,0.576672,0.474996
0.229476,0.535243,0.539757
0.175723,0.550431,0.465732
0.163097,0.566329,0.514918
0.171597,0.547972,0.457090
0.187382,0.572361,0.487795
0.152835,0.564632,0.466771
0.188046,0.603347,0.497618
0.146969,0.579904,0.510439
0.211240,0.587615,0.524050
0.200511,0.616930,0.501813
0.182716,0.555313,0.472257
0.179350,0.567548,0.474696
0.174848,0.536995,0.487752
0.150942,0.576874,0.491902
0.180547,0.571107,0.487866
0.201861,0.616943,0.493230
0.173387,0.593575,0.465184
