alpha,phi,h
0.071673,0.569849,0.339231
0.057045,0.594980,0.297878
0.125100,0.582026,0.324865
0.119476,0.597006,0.361861
0.102761,0.564210,0.331177
0.156093,0.571315,0.316609
0.112889,0.599055,0.374343
0.112894,0.577513,0.370749
0.096365,0.566871,0.324604
0.081930,0.535903,0.328215
0.131661,0.543531,0.333468
0.106625,0.567216,0.322252
0.114115,0.548284,0.333041
0.127935,0.576303,0.337000
0.089138,0.596382,0.376613
0.118108,0.624140,0.362907
0.130764,0.539194,0.376257
0.037661,0.604419,0.321801
0.099608,0.575491,0.376112
0.105251,0.542318,0.391359
0.111344,0.624189,0.401550
0.128718,0.594351,0.304815
0.078324,0.583281,0.312585
0.085336,0.562267,0.289020
0.114010,0.583644,0.345239
0.180739,0.607146,0.348857
0.125965,0.572879,0.333395
0.103749,0.586056,0.319160
0.095434,0.612604,0.320448
0.080883,0.585676,0.291176
0.089618,0.552299,0.369971
0.105318,0.557250,0.335462
0.085694,0.530711,0.360744
0.130070,0.551333,0.302401
0.083201,0.571420,0.284633
0.079663,0.573684,0.325374
0.131794,0.567983,0.364296
0.090397,0.590926,0.329851
0.110391,0.566853,0.402714
0.157876,0.575524,0.353168
0.113020,0.572050,0.391793
0.096212,0.566464,0.319584
0.084612,0.597487,0.334244
0.098431,0.592357,0.298473
0.143620,0.594498,0.367975
0.110772,0.574620,0.339624
0.105794,0.594552,0.349479
0.045630,0.558831,0.344421
0.116060,0.572064,0.341017
0.140158,0.587344,0.373833
0.110788,0.565211,0.328135
0.054916,0.597598,0.324477
0.080690,0.611396,0.302442
0.080736,0.592340,0.391785
0.078244,0.614037,0.362187
0.147521,0.551017,0.375449
0.118937,0.582831,0.338648
0.129444,0.596030,0.364007
0.084898,0.533104,0.328992
0.091173,0.551492,0.304714
0.100422,0.599056,0.346495
0.098820,0.591877,0.366564
0.069376,0.551180,0.320096
0.076008,0.555856,0.276243
0.089278,0.582511,0.330702
0.083869,0.592245,0.359961
0.155340,0.592559,0.350102
0.128598,0.589564,0.371509
0.145427,0.571506,0.366818
0.102852,0.590058,0.330359
0.085419,0.554067,0.295577
0.090272,0.602506,0.331235
0.115677,0.536382,0.350427
0.117260,0.579410,0.271959
0.130326,0.600854,0.382066
0.067277,0.589074,0.290016
0.080689,0.559343,0.332175
0.098260,0.595483,0.331986
0.133200,0.597367,0.349409
0.152250,0.595179,0.353738
0.111893,0.633079,0.351202
0.047431,0.603254,0.317144
0.101398,0.601682,0.321737
0.125231,0.564444,0.396194
0.101391,0.543121,0.319557
0.086683,0.582012,0.347133
0.079548,0.563315,0.299535
0.113174,0.575843,0.348728
0.059155,0.564601,0.349896
0.110155,0.592675,0.352012
0.038697,0.591329,0.357195
0.122398,0.597095,0.381269
0.133375,0.605967,0.363469
0.110390,0.547924,0.337770
0.103570,0.570125,0.337162
0.091587,0.541914,0.333503
0.069859,0.610765,0.344534
0.107237,0.586003,0.339572
0.130456,0.612645,0.369114
0.106522,0.591052,0.312951
