alpha,phi,h
0.209900,0.677560,0.291736
0.181202,0.694543,0.262244
0.235081,0.672182,0.276442
0.230181,0.693848,0.331256
0.226769,0.677084,0.286476
0.301004,0.662946,0.291422
0.224321,0.722343,0.322084
0.236778,0.671745,0.312396
0.215324,0.683983,0.295378
0.208476,0.640687,0.297556
0.239980,0.644016,0.290600
0.219933,0.691862,0.289587
0.237334,0.645547,0.271034
0.243299,0.683911,0.310421
0.212090,0.687260,0.343030
0.242203,0.713265,0.317265
0.240520,0.662292,0.297525
0.152614,0.699232,0.292174
0.211397,0.648446,0.316990
0.225987,0.649797,0.337242
0.220752,0.720529,0.352730
0.247717,0.695410,0.276539
0.195423,0.683592,0.313068
0.208648,0.657857,0.273780
0.217874,0.684671,0.292248
0.303775,0.703136,0.290307
0.234960,0.663123,0.294856
0.208533,0.691469,0.294119
0.201408,0.696795,0.302548
0.210933,0.667352,0.283197
0.215176,0.657524,0.312774
0.213463,0.661452,0.316501
0.197891,0.628818,0.308520
0.237907,0.634145,0.278281
0.219600,0.680734,0.279633
0.190331,0.664426,0.305974
0.241924,0.666232,0.326199
0.200796,0.678506,0.255275
0.231510,0.665774,0.340441
0.266098,0.660833,0.324647
0.220214,0.690649,0.324939
0.229216,0.674508,0.318704
0.194209,0.698117,0.308734
0.220576,0.691525,0.275923
0.247776,0.706093,0.322352
0.214136,0.679909,0.320269
0.228419,0.703630,0.288818
0.175615,0.654171,0.327671
0.226468,0.671515,0.319453
0.260441,0.683994,0.357263
0.193426,0.673892,0.300906
0.200422,0.689608,0.286983
0.212614,0.695043,0.289083
0.210369,0.664971,0.339041
0.215119,0.698600,0.330016
0.255042,0.666781,0.319375
0.233164,0.685337,0.327133
0.248046,0.708764,0.332664
0.194828,0.621637,0.309499
0.219656,0.639858,0.285414
0.225235,0.696588,0.319067
0.250470,0.692102,0.336456
0.191679,0.660883,0.299305
0.200293,0.651031,0.246600
0.187942,0.675766,0.297535
0.197789,0.680276,0.324209
0.246864,0.679392,0.316835
0.217812,0.687717,0.320902
0.233363,0.674805,0.326347
0.250570,0.699533,0.301263
0.206477,0.655383,0.301859
0.219857,0.705164,0.293042
0.232300,0.643048,0.321570
0.239363,0.686507,0.277578
0.232804,0.703056,0.309476
0.201923,0.686735,0.242874
0.198306,0.665239,0.298024
0.225210,0.680425,0.314583
0.219992,0.703574,0.328495
0.262857,0.704615,0.314231
0.231620,0.715545,0.310906
0.190953,0.681180,0.301354
0.235746,0.694461,0.324055
0.248789,0.664963,0.355410
0.228833,0.638281,0.321473
0.211309,0.681090,0.301369
0.210762,0.664435,0.298066
0.260939,0.679605,0.298287
0.184560,0.665202,0.307555
0.202480,0.689382,0.306425
0.182169,0.691381,0.324054
0.240870,0.706245,0.353834
0.256423,0.702006,0.334506
0.223288,0.653276,0.312605
0.228688,0.684625,0.296134
0.211136,0.646853,0.308352
0.182319,0.707904,0.314371
0.218380,0.681102,0.328126
0.244185,0.714404,0.322075
0.221442,0.678884,0.298480
