alpha,phi,h
0.055743,0.520784,0.318648
0.034123,0.532482,0.266382
0.104370,0.515376,0.301993
0.100884,0.536831,0.337672
0.085305,0.517081,0.297435
0.131260,0.514461,0.300468
0.102491,0.547070,0.355697
0.098706,0.525681,0.333987
0.077520,0.515363,0.294384
0.066808,0.486853,0.304399
0.095989,0.497431,0.281874
0.083120,0.516905,0.300555
0.092110,0.485998,0.286195
0.099268,0.531078,0.307085
0.066886,0.530243,0.347974
0.103688,0.566697,0.326372
0.093886,0.492072,0.336052
0.032226,0.547465,0.297531
0.086748,0.521837,0.332664
0.082654,0.501869,0.341817
0.091426,0.557485,0.371595
0.108347,0.533981,0.285683
0.066546,0.535328,0.299226
0.068910,0.505377,0.273340
0.092817,0.537897,0.301257
0.160761,0.549746,0.327948
0.108943,0.524038,0.325383
0.085473,0.522821,0.299910
0.088947,0.554079,0.313022
0.065103,0.522272,0.283450
0.085620,0.501115,0.343816
0.076221,0.506036,0.305008
0.063397,0.476362,0.318910
0.099946,0.494693,0.282526
0.060075,0.525148,0.272563
0.066284,0.516623,0.310847
0.113728,0.510878,0.334076
0.063995,0.528861,0.289214
0.099999,0.523715,0.374954
0.127051,0.515138,0.326542
0.093052,0.534432,0.339486
0.092087,0.529777,0.301075
0.065719,0.541785,0.324428
0.086964,0.549963,0.292176
0.122822,0.545718,0.349017
0.072598,0.508984,0.315065
0.093002,0.546856,0.307251
0.039659,0.513611,0.340369
0.090641,0.522423,0.325326
0.105056,0.536163,0.322275
0.073692,0.521019,0.295396
0.043570,0.542399,0.305100
0.056329,0.550468,0.274521
0.082675,0.532549,0.352338
0.069516,0.560726,0.330036
0.117785,0.511149,0.348235
0.094659,0.528515,0.308684
0.102043,0.544212,0.328221
0.076268,0.475039,0.315748
0.074543,0.497122,0.285044
0.077276,0.536326,0.310919
0.091640,0.540392,0.342701
0.059153,0.501169,0.302074
0.051655,0.509605,0.237645
0.076808,0.520678,0.309530
0.064880,0.542760,0.320264
0.119604,0.523672,0.330236
0.087810,0.525423,0.336586
0.101997,0.517963,0.319270
0.093589,0.539104,0.308795
0.061728,0.499797,0.282237
0.084332,0.549227,0.319427
0.102728,0.495139,0.314327
0.106555,0.522601,0.265392
0.105428,0.547994,0.333414
0.057239,0.526319,0.261366
0.079630,0.506433,0.325915
0.073152,0.538830,0.289603
0.104883,0.546405,0.323799
0.128477,0.539104,0.327194
0.093183,0.563814,0.332774
0.046950,0.541645,0.304448
0.090374,0.542692,0.314597
0.124301,0.508752,0.369020
0.083269,0.490480,0.286980
0.069710,0.525395,0.314545
0.063336,0.522826,0.272746
0.103795,0.523062,0.313138
0.048774,0.507996,0.322974
0.100594,0.534343,0.336643
0.034088,0.545395,0.341634
0.100385,0.547610,0.366212
0.116214,0.547091,0.353540
0.087251,0.497869,0.313178
0.085094,0.526663,0.301409
0.071204,0.490361,0.324737
0.055709,0.548249,0.323414
0.084612,0.529852,0.328946
0.114159,0.553945,0.332091
0.088772,0.526938,0.305273
