alpha,phi,h
0.070100,0.555492,0.430896
0.035589,0.577012,0.396973
0.093009,0.549655,0.412463
0.091481,0.582608,0.453984
0.089207,0.555005,0.410888
0.117318,0.547498,0.421533
0.080864,0.584025,0.450944
0.100078,0.552676,0.460628
0.079615,0.544133,0.416443
0.083209,0.508493,0.435174
0.098140,0.530158,0.391943
0.073672,0.558542,0.406982
0.097767,0.516995,0.411761
0.101977,0.541727,0.425155
0.058652,0.568787,0.462486
0.100094,0.604828,0.431651
0.100849,0.540520,0.454818
0.038770,0.581938,0.406126
0.079032,0.549094,0.462766
0.099282,0.512430,0.477955
0.074627,0.616634,0.485647
0.100810,0.560227,0.384297
0.048464,0.568340,0.388160
0.065636,0.547359,0.390773
0.078232,0.557092,0.415342
0.154471,0.590412,0.438758
0.089616,0.550287,0.429885
0.069410,0.556004,0.412319
0.069777,0.589267,0.417736
0.066651,0.558826,0.398890
0.068593,0.529558,0.450276
0.080668,0.541847,0.435423
0.082077,0.513902,0.458044
0.098256,0.540291,0.401401
0.059247,0.541873,0.400644
0.049096,0.562120,0.419639
0.102718,0.543575,0.440823
0.052881,0.569305,0.412045
0.076550,0.549973,0.464376
0.110504,0.555278,0.424385
0.091635,0.568742,0.461616
0.081771,0.553787,0.406322
0.057021,0.586446,0.437927
0.066833,0.588929,0.391237
0.117474,0.573338,0.456038
0.077550,0.540996,0.437958
0.087644,0.568785,0.417814
0.042208,0.535964,0.444675
0.101888,0.552604,0.441432
0.117151,0.571274,0.455699
0.096254,0.551181,0.433647
0.048013,0.582059,0.399909
0.047366,0.581682,0.384413
0.054566,0.571591,0.476979
0.054818,0.582144,0.446843
0.117499,0.532500,0.465059
0.094117,0.560639,0.427116
0.104325,0.569699,0.437941
0.080253,0.512210,0.435786
0.063561,0.529400,0.399268
0.079229,0.558723,0.434427
0.090584,0.567470,0.465815
0.058312,0.536981,0.404097
0.053316,0.537135,0.365892
0.070004,0.563595,0.429893
0.066379,0.565537,0.442253
0.114700,0.575642,0.431338
0.100409,0.565764,0.440211
0.113820,0.561453,0.439960
0.087960,0.557495,0.420080
0.056108,0.528264,0.391940
0.072260,0.588137,0.440275
0.102808,0.515944,0.428746
0.096033,0.564629,0.361558
0.085355,0.587060,0.455212
0.042223,0.571102,0.354690
0.054083,0.532342,0.426092
0.074927,0.574916,0.418216
0.093558,0.587038,0.434611
0.121913,0.567506,0.431093
0.090268,0.590806,0.440888
0.041364,0.577958,0.422889
0.080962,0.584860,0.415692
0.125097,0.521270,0.484564
0.055074,0.502708,0.425044
0.065524,0.572343,0.429655
0.074425,0.555011,0.408811
0.085560,0.559100,0.445670
0.042685,0.552524,0.432638
0.105438,0.566942,0.461626
0.034857,0.577098,0.449614
0.095148,0.573386,0.471588
0.104900,0.578113,0.454635
0.087345,0.532598,0.437902
0.071238,0.555402,0.416470
0.083546,0.513788,0.443928
0.064775,0.584716,0.424223
0.070630,0.554636,0.434867
0.096871,0.589546,0.439272
0.083403,0.570787,0.408080
