alpha,phi,h
0.059528,0.525718,0.350227
0.025290,0.530660,0.323186
0.054404,0.511370,0.344962
0.058839,0.541014,0.378326
0.074562,0.509593,0.339358
0.050439,0.502569,0.342452
0.040550,0.552966,0.381218
0.056018,0.516144,0.371987
0.046785,0.509001,0.335022
0.065679,0.477989,0.353529
0.056182,0.486131,0.330460
0.054201,0.529618,0.335076
0.068044,0.477063,0.318793
0.068262,0.508275,0.368599
0.048940,0.536763,0.395500
0.061542,0.552215,0.366479
0.052605,0.490019,0.378274
0.023526,0.541030,0.342332
0.062555,0.517189,0.381719
0.078930,0.490680,0.398321
0.054174,0.564977,0.411587
0.070609,0.530722,0.332642
0.028907,0.527469,0.350463
0.029897,0.503561,0.318811
0.038622,0.526304,0.351324
0.071312,0.547209,0.354317
0.044770,0.502865,0.359488
0.034684,0.518141,0.364381
0.035100,0.535619,0.349805
0.028921,0.508278,0.343297
0.045104,0.488738,0.379322
0.037633,0.511376,0.360323
0.064861,0.475739,0.371775
0.051557,0.489955,0.322581
0.040670,0.488697,0.335591
0.022750,0.511982,0.351894
0.076073,0.506399,0.359262
0.037329,0.528937,0.327797
0.046372,0.500273,0.400027
0.080345,0.520227,0.351320
0.048534,0.531642,0.381948
0.038979,0.512766,0.344680
0.046930,0.545627,0.363796
0.048616,0.543456,0.325528
0.073623,0.541469,0.374775
0.059432,0.505087,0.366304
0.071717,0.546448,0.346167
0.032674,0.506389,0.379984
0.053003,0.509550,0.356710
0.059442,0.528828,0.387267
0.053557,0.512381,0.357864
0.039318,0.542201,0.333355
0.036502,0.546316,0.327470
0.028006,0.526181,0.411851
0.043756,0.551858,0.365280
0.050134,0.508341,0.377853
0.048962,0.512930,0.365749
0.049651,0.540600,0.362946
0.020299,0.473714,0.361000
0.043629,0.486966,0.316935
0.048050,0.533805,0.360639
0.045590,0.531191,0.377762
0.043163,0.497261,0.345683
0.024248,0.499562,0.294089
0.045681,0.524269,0.355528
0.050891,0.532875,0.386528
0.065245,0.526958,0.364227
0.069177,0.521319,0.366981
0.051165,0.514480,0.378314
0.051085,0.539086,0.345900
0.039621,0.493921,0.335474
0.050658,0.529712,0.356488
0.067628,0.484677,0.357528
0.061674,0.510866,0.312913
0.064692,0.551207,0.378883
0.036658,0.535969,0.300132
0.032252,0.502434,0.346287
0.043409,0.538780,0.346477
0.037393,0.549463,0.361622
0.063701,0.538718,0.368144
0.040446,0.553600,0.370512
0.022933,0.511526,0.350542
0.054984,0.544187,0.354112
0.054354,0.510724,0.402696
0.038032,0.480388,0.343347
0.036900,0.522282,0.364401
0.052674,0.511475,0.327704
0.050354,0.534060,0.353527
0.026323,0.514947,0.342565
0.065195,0.535176,0.380014
0.029558,0.543268,0.389143
0.055541,0.533428,0.400196
0.047356,0.539754,0.379573
0.044276,0.492069,0.363303
0.036947,0.524438,0.344028
0.045319,0.491272,0.370883
0.046832,0.547269,0.340768
0.043408,0.516002,0.364581
0.053988,0.548614,0.360148
0.067158,0.520417,0.350122
