alpha,phi,h
0.229281,0.445731,0.385105
0.249559,0.429320,0.384293
0.269415,0.454044,0.374644
0.292092,0.449333,0.425886
0.254011,0.432551,0.371325
0.334703,0.431482,0.373054
0.268909,0.464173,0.425270
0.307378,0.398950,0.432264
0.267327,0.401047,0.384986
0.244499,0.399369,0.395090
0.313628,0.393022,0.379420
0.285229,0.420764,0.403045
0.285138,0.381882,0.379156
0.295188,0.411814,0.394366
0.256123,0.423823,0.443256
0.299046,0.446956,0.410964
0.273708,0.425658,0.409584
0.219193,0.423813,0.379709
0.259811,0.441549,0.418621
0.245494,0.436847,0.419955
0.256648,0.502595,0.452201
0.312015,0.426690,0.380984
0.269975,0.438447,0.398417
0.265125,0.404408,0.356324
0.304901,0.414475,0.392791
0.373992,0.446363,0.413600
0.301674,0.434602,0.414723
0.263702,0.441890,0.389078
0.259565,0.443562,0.383132
0.264543,0.420539,0.365825
0.246467,0.434061,0.397104
0.259962,0.408212,0.394557
0.244951,0.374635,0.421219
0.297902,0.405746,0.366030
0.293316,0.419714,0.365195
0.248798,0.418244,0.378379
0.278684,0.438529,0.407629
0.235327,0.457136,0.376869
0.242152,0.459147,0.445420
0.300719,0.444602,0.385883
0.282513,0.439262,0.439750
0.287913,0.415794,0.366384
0.255383,0.431677,0.412809
0.267132,0.472020,0.372025
0.314223,0.460118,0.433460
0.275468,0.417555,0.396484
0.279853,0.458879,0.387778
0.201253,0.442314,0.405760
0.273198,0.424079,0.388538
0.308539,0.427635,0.410276
0.274365,0.402783,0.389467
0.251020,0.427949,0.381287
0.282713,0.425787,0.388830
0.270773,0.432439,0.448689
0.274747,0.445745,0.412587
0.314759,0.391926,0.420405
0.287454,0.435678,0.386870
0.319215,0.421101,0.417931
0.275619,0.379694,0.390256
0.253155,0.414168,0.372041
0.280158,0.433701,0.415420
0.299901,0.438650,0.428397
0.248880,0.416864,0.385728
0.283729,0.396929,0.337602
0.256780,0.465556,0.402743
0.262299,0.433738,0.413117
0.299985,0.454394,0.383944
0.274736,0.456951,0.412808
0.309472,0.440343,0.404431
0.281937,0.454550,0.384006
0.243857,0.411424,0.346344
0.282275,0.453674,0.388092
0.293343,0.401196,0.402600
0.309482,0.425713,0.331410
0.291140,0.463559,0.410732
0.260293,0.434036,0.361142
0.261196,0.419960,0.388594
0.284751,0.427420,0.376869
0.295085,0.467527,0.404714
0.294971,0.461027,0.389343
0.321875,0.446678,0.427156
0.242750,0.431405,0.399871
0.290886,0.429383,0.409306
0.315995,0.385985,0.461874
0.268417,0.407634,0.385665
0.256613,0.432865,0.432453
0.263033,0.406197,0.379358
0.292147,0.407024,0.398146
0.242413,0.424665,0.409805
0.286262,0.457027,0.411008
0.242172,0.441297,0.416461
0.303989,0.438387,0.433632
0.282811,0.467579,0.421936
0.278422,0.402464,0.404952
0.284111,0.422641,0.391066
0.268866,0.388126,0.410098
0.243137,0.436979,0.425642
0.282894,0.430807,0.402842
0.302879,0.468203,0.419738
0.258192,0.435091,0.388536
