alpha,phi,h
0.236733,0.657749,0.397829
0.217148,0.694448,0.354354
0.266699,0.680986,0.377358
0.277440,0.695518,0.420710
0.242939,0.660536,0.372837
0.317416,0.656705,0.386526
0.254398,0.716401,0.429655
0.287007,0.642013,0.449968
0.257815,0.652728,0.387125
0.229055,0.632316,0.399895
0.261501,0.639451,0.356543
0.269252,0.658211,0.401220
0.269204,0.636444,0.365726
0.276986,0.675376,0.394715
0.247046,0.675907,0.450203
0.287439,0.716677,0.409466
0.266928,0.656675,0.405996
0.199961,0.688417,0.392205
0.250655,0.663392,0.425439
0.262508,0.658067,0.436084
0.250455,0.719530,0.462747
0.298917,0.685858,0.385293
0.225402,0.671403,0.385204
0.231463,0.640230,0.364029
0.265405,0.659992,0.386548
0.337889,0.702166,0.427399
0.270930,0.666840,0.407530
0.231204,0.690646,0.393387
0.253959,0.690914,0.397667
0.254162,0.659068,0.368367
0.245357,0.657290,0.421262
0.244869,0.645402,0.408352
0.234894,0.629421,0.425517
0.270578,0.647100,0.364563
0.244279,0.662120,0.362049
0.236873,0.678839,0.404745
0.277207,0.678017,0.433595
0.232348,0.683272,0.369881
0.249937,0.660969,0.444593
0.291412,0.680176,0.398347
0.252050,0.689222,0.429270
0.260655,0.670246,0.393594
0.237633,0.678829,0.414868
0.248911,0.701015,0.383655
0.296124,0.709183,0.438529
0.252370,0.666626,0.410817
0.273869,0.694897,0.397543
0.212182,0.655683,0.432777
0.269231,0.666459,0.401065
0.279657,0.690060,0.429912
0.249849,0.670258,0.401896
0.221608,0.685479,0.375091
0.246922,0.679288,0.376681
0.239620,0.671694,0.455863
0.254854,0.688564,0.429301
0.289799,0.648557,0.425954
0.261713,0.697279,0.391238
0.289072,0.681225,0.418404
0.239734,0.631549,0.403242
0.250927,0.643211,0.371394
0.257407,0.680697,0.411206
0.293004,0.689483,0.455981
0.231902,0.639294,0.373061
0.237409,0.644672,0.330180
0.249789,0.675126,0.399248
0.230015,0.672373,0.414328
0.283510,0.696516,0.402741
0.271087,0.679550,0.442257
0.282672,0.682748,0.421246
0.269665,0.689382,0.387546
0.231220,0.641196,0.364833
0.263322,0.698482,0.413891
0.268012,0.639103,0.384063
0.273841,0.680725,0.336863
0.275491,0.714109,0.417429
0.237212,0.675006,0.351973
0.249466,0.654371,0.403715
0.247893,0.659606,0.370987
0.271856,0.705132,0.417905
0.294636,0.705985,0.403106
0.266172,0.702069,0.418777
0.229962,0.671470,0.396746
0.266060,0.678487,0.405091
0.298209,0.631276,0.457470
0.248672,0.635690,0.387964
0.243671,0.678248,0.410463
0.235206,0.654257,0.381736
0.269449,0.658774,0.396419
0.221725,0.657605,0.379125
0.256387,0.690230,0.404501
0.223034,0.676821,0.445931
0.280783,0.680979,0.453567
0.290756,0.696897,0.421878
0.249298,0.654759,0.405322
0.252988,0.664629,0.396557
0.261304,0.634460,0.416832
0.231431,0.683151,0.422940
0.252668,0.675482,0.409432
0.270283,0.710704,0.401613
0.263484,0.674710,0.387743
