alpha,phi,h
0.065123,0.627427,0.233259
0.049100,0.636156,0.193877
0.105502,0.610052,0.241332
0.093357,0.636434,0.264830
0.090327,0.608964,0.240976
0.133823,0.603680,0.233170
0.092828,0.655350,0.268218
0.092900,0.622347,0.259950
0.075121,0.610504,0.240494
0.072939,0.587704,0.240019
0.096583,0.582779,0.234985
0.066445,0.631811,0.222518
0.107571,0.573495,0.230688
0.098505,0.630086,0.248962
0.069689,0.628974,0.288757
0.100412,0.649740,0.249290
0.115880,0.586905,0.264511
0.032780,0.636872,0.223900
0.087369,0.610814,0.266622
0.081636,0.584985,0.269203
0.077180,0.655654,0.299397
0.108074,0.629646,0.225120
0.054295,0.623618,0.240672
0.070999,0.602145,0.210074
0.075291,0.627736,0.236654
0.153749,0.648406,0.237009
0.107282,0.602244,0.233910
0.073396,0.624762,0.236267
0.063707,0.651876,0.240240
0.067110,0.610250,0.214259
0.076425,0.588512,0.261246
0.078006,0.613674,0.237827
0.072993,0.564460,0.254898
0.106671,0.585275,0.204984
0.074805,0.606643,0.226390
0.051713,0.610779,0.245550
0.093686,0.590619,0.246320
0.056290,0.633282,0.223141
0.086717,0.607854,0.287642
0.104849,0.615852,0.249493
0.091876,0.624609,0.255857
0.092035,0.616805,0.243439
0.079873,0.646386,0.235839
0.090163,0.639415,0.221024
0.095460,0.633778,0.257809
0.078339,0.613546,0.246311
0.085411,0.649801,0.229861
0.047737,0.595730,0.273611
0.104677,0.614171,0.258746
0.119210,0.627510,0.283765
0.067030,0.604587,0.231085
0.057788,0.638962,0.226431
0.067170,0.643351,0.226618
0.065913,0.616681,0.296208
0.070490,0.642476,0.250943
0.146882,0.607958,0.277645
0.092797,0.618568,0.252214
0.108372,0.644850,0.261837
0.057197,0.582915,0.240195
0.079848,0.577271,0.209023
0.086105,0.647220,0.249867
0.090723,0.627052,0.278363
0.061523,0.604299,0.232028
0.057518,0.594811,0.191437
0.067600,0.620895,0.239334
0.054251,0.632776,0.267524
0.096474,0.612358,0.239218
0.076906,0.623747,0.261082
0.109615,0.625472,0.275718
0.106892,0.636394,0.237697
0.074104,0.582707,0.216813
0.081595,0.635149,0.219092
0.086619,0.586928,0.254363
0.120711,0.620098,0.201626
0.108033,0.638720,0.258512
0.069445,0.629188,0.195735
0.054872,0.595322,0.250682
0.070887,0.623735,0.237977
0.083734,0.639359,0.259753
0.119793,0.639707,0.245720
0.093756,0.651736,0.253907
0.042908,0.627710,0.239811
0.091510,0.634944,0.250819
0.115911,0.597670,0.306280
0.082718,0.576078,0.237645
0.083774,0.615228,0.259828
0.066990,0.606085,0.230625
0.117137,0.642633,0.234076
0.055546,0.610733,0.244098
0.093873,0.623976,0.267906
0.043408,0.632611,0.261828
0.094487,0.633609,0.290022
0.115339,0.646921,0.269563
0.085181,0.601592,0.239227
0.090226,0.628884,0.230705
0.060342,0.589226,0.251281
0.060976,0.643795,0.241375
0.067612,0.628596,0.247352
0.102476,0.643345,0.246868
0.093152,0.621722,0.243377
