alpha,phi,h
0.081875,0.416610,0.295458
0.071996,0.410123,0.283725
0.114425,0.418740,0.283819
0.132193,0.420304,0.333900
0.093756,0.406016,0.302445
0.152092,0.399922,0.288347
0.111667,0.419523,0.320125
0.135060,0.380674,0.334689
0.109031,0.390231,0.289256
0.086468,0.383195,0.311834
0.136337,0.375332,0.282665
0.116167,0.394203,0.314215
0.127661,0.370939,0.284425
0.126800,0.390313,0.305795
0.111118,0.400975,0.340422
0.127353,0.444402,0.330403
0.125312,0.392665,0.310620
0.042287,0.422762,0.307439
0.098784,0.405352,0.335193
0.100015,0.398809,0.335887
0.110090,0.441391,0.364972
0.141454,0.404402,0.296522
0.099715,0.409827,0.302271
0.094585,0.395504,0.259423
0.136295,0.391468,0.322892
0.185978,0.436083,0.323880
0.138437,0.401107,0.323841
0.104580,0.411142,0.310018
0.111341,0.411444,0.303327
0.091486,0.413717,0.274241
0.087608,0.409789,0.320874
0.094762,0.410506,0.304882
0.088136,0.360764,0.317030
0.117940,0.385930,0.281272
0.114533,0.379288,0.277251
0.093803,0.396334,0.297809
0.123378,0.412360,0.318863
0.086516,0.430836,0.288573
0.100612,0.412496,0.349650
0.142436,0.413877,0.294827
0.130632,0.411508,0.311754
0.112867,0.400463,0.293781
0.107287,0.409343,0.325889
0.116008,0.437255,0.278919
0.133552,0.424387,0.311995
0.128565,0.370595,0.311388
0.118231,0.415392,0.308665
0.048690,0.404170,0.309977
0.123190,0.399323,0.304260
0.128081,0.416361,0.330182
0.110870,0.394223,0.304605
0.074838,0.426618,0.288591
0.092494,0.417707,0.280167
0.111367,0.408992,0.357878
0.112368,0.426692,0.323826
0.152878,0.386203,0.332416
0.108594,0.419836,0.299062
0.136874,0.403277,0.322812
0.089658,0.360970,0.300007
0.088684,0.386601,0.264886
0.111826,0.402591,0.302329
0.137654,0.419234,0.340564
0.080436,0.391150,0.295038
0.084890,0.382055,0.241941
0.073282,0.438507,0.305224
0.088297,0.417780,0.309193
0.136002,0.430146,0.284972
0.114093,0.411780,0.323709
0.118282,0.409520,0.311169
0.108020,0.425252,0.295333
0.089818,0.398469,0.264938
0.111998,0.433340,0.296226
0.115668,0.362356,0.317307
0.122089,0.398819,0.261743
0.120489,0.444750,0.320336
0.086219,0.394360,0.269009
0.083195,0.386858,0.296843
0.117438,0.403325,0.285310
0.119447,0.441315,0.308350
0.138988,0.441095,0.301996
0.146839,0.423142,0.330569
0.082781,0.412505,0.306511
0.122603,0.402040,0.306884
0.147220,0.382515,0.340150
0.097556,0.375585,0.286814
0.105190,0.399384,0.330441
0.103993,0.375406,0.288874
0.117191,0.414024,0.311579
0.087369,0.388513,0.299915
0.110976,0.419476,0.324500
0.082811,0.398467,0.325197
0.136196,0.416373,0.345422
0.130993,0.443735,0.324784
0.116866,0.395261,0.311033
0.105508,0.397130,0.290217
0.100037,0.354061,0.321142
0.074908,0.403180,0.316938
0.109903,0.414333,0.316432
0.113893,0.431372,0.315202
0.098339,0.418905,0.282934
