alpha,phi,h
0.187869,0.366682,0.293667
0.193852,0.341458,0.301600
0.226471,0.358095,0.266930
0.237881,0.360163,0.345953
0.213962,0.345671,0.292933
0.288116,0.340207,0.281462
0.238245,0.376262,0.338416
0.253123,0.330619,0.329467
0.214272,0.332924,0.316586
0.191185,0.335564,0.302546
0.266301,0.320737,0.291503
0.229452,0.332486,0.320121
0.251287,0.310039,0.302268
0.241152,0.341404,0.311043
0.216755,0.357702,0.356913
0.253361,0.362145,0.325769
0.220409,0.351995,0.326509
0.163523,0.339455,0.309626
0.197722,0.355166,0.328871
0.204793,0.354183,0.335387
0.204322,0.391473,0.367477
0.255693,0.352494,0.307520
0.212387,0.354047,0.311376
0.219953,0.337286,0.279839
0.246859,0.332756,0.297650
0.321283,0.381241,0.306348
0.269636,0.342218,0.307953
0.213598,0.361021,0.300368
0.208178,0.359990,0.307557
0.201213,0.353712,0.287988
0.196265,0.356133,0.297410
0.226942,0.344675,0.314518
0.200441,0.288923,0.323495
0.258490,0.318615,0.259785
0.240371,0.329393,0.289191
0.198112,0.333375,0.299815
0.228588,0.356034,0.312984
0.191921,0.395113,0.289905
0.202626,0.379474,0.338739
0.253800,0.356854,0.315583
0.238511,0.365822,0.346371
0.227050,0.342082,0.302481
0.214756,0.354653,0.312225
0.225788,0.391896,0.280973
0.249898,0.363237,0.322006
0.247250,0.324017,0.320865
0.239213,0.370010,0.322438
0.163828,0.348406,0.318058
0.232371,0.356353,0.304115
0.254680,0.355703,0.334702
0.218703,0.338272,0.319580
0.190903,0.353666,0.298515
0.224081,0.339642,0.298568
0.244208,0.332229,0.350745
0.232056,0.361693,0.328057
0.298379,0.316950,0.329315
0.227660,0.356766,0.309428
0.276056,0.351624,0.324934
0.222762,0.303792,0.297244
0.211587,0.334391,0.276992
0.235822,0.348164,0.335436
0.252649,0.348303,0.337584
0.201965,0.336623,0.295956
0.214983,0.326438,0.260402
0.181545,0.369426,0.303386
0.217308,0.353042,0.315375
0.249664,0.370868,0.309931
0.218374,0.380325,0.325607
0.245684,0.358442,0.319520
0.244998,0.375834,0.298711
0.195314,0.342849,0.288389
0.225334,0.379932,0.307131
0.245782,0.304865,0.331000
0.251700,0.344284,0.263878
0.226818,0.380767,0.301228
0.213219,0.341582,0.271677
0.197157,0.332085,0.297796
0.252002,0.348385,0.301117
0.240368,0.376760,0.315908
0.245279,0.382487,0.322270
0.267298,0.362051,0.341848
0.188572,0.337858,0.331395
0.226271,0.351666,0.322020
0.273423,0.323062,0.355613
0.225976,0.332843,0.304566
0.242225,0.338565,0.326858
0.214388,0.337199,0.293202
0.243312,0.354348,0.318192
0.208076,0.330541,0.320834
0.216322,0.370833,0.324953
0.188112,0.353901,0.334185
0.247274,0.358133,0.362626
0.255570,0.392381,0.336559
0.232994,0.316810,0.327567
0.245891,0.352154,0.300143
0.222472,0.292146,0.326162
0.208317,0.348015,0.330723
0.235142,0.345757,0.315498
0.238173,0.373274,0.325200
0.209020,0.357207,0.306347
