alpha,phi,h
0.198358,0.646128,0.300916
0.187123,0.653036,0.274355
0.237967,0.631113,0.314294
0.239892,0.655786,0.341172
0.219028,0.627998,0.305010
0.287296,0.625441,0.291456
0.230290,0.677356,0.328730
0.236463,0.604507,0.337223
0.235978,0.606967,0.317751
0.205669,0.602508,0.322241
0.250998,0.594914,0.293434
0.224655,0.634983,0.301830
0.239502,0.587535,0.297324
0.240254,0.627404,0.310061
0.217930,0.627612,0.373785
0.248845,0.653689,0.325626
0.247167,0.624952,0.333096
0.153090,0.656153,0.294173
0.215619,0.613009,0.346147
0.229161,0.613148,0.353726
0.223094,0.673674,0.376878
0.258562,0.632093,0.291209
0.195901,0.645064,0.306689
0.206716,0.630471,0.259216
0.248008,0.610238,0.318727
0.300173,0.651111,0.340043
0.238247,0.627651,0.321083
0.218528,0.633283,0.307867
0.214674,0.660140,0.312418
0.187576,0.636137,0.272277
0.207874,0.628247,0.318691
0.201764,0.620167,0.310093
0.198748,0.579837,0.341205
0.250265,0.595856,0.264499
0.222250,0.630493,0.270798
0.191323,0.631629,0.307527
0.234807,0.643592,0.327030
0.203216,0.649048,0.297726
0.230544,0.628401,0.368831
0.259406,0.619583,0.323907
0.223382,0.646369,0.338122
0.223722,0.637961,0.293094
0.200759,0.658984,0.316050
0.219221,0.651890,0.285306
0.264232,0.651930,0.350121
0.232414,0.618971,0.315993
0.240913,0.665672,0.314340
0.167406,0.629062,0.323844
0.239583,0.617733,0.325235
0.250044,0.650877,0.353313
0.225009,0.612616,0.326551
0.191747,0.653450,0.300776
0.202212,0.657483,0.282386
0.211418,0.628317,0.380639
0.223429,0.645143,0.332879
0.268689,0.597060,0.350787
0.234135,0.644399,0.297291
0.263480,0.628935,0.337879
0.203136,0.588396,0.313847
0.206756,0.615156,0.288294
0.226495,0.651402,0.323164
0.252647,0.641718,0.362792
0.180419,0.631392,0.298479
0.186643,0.617781,0.233086
0.203295,0.652135,0.321338
0.196230,0.630866,0.337302
0.244548,0.653489,0.323343
0.233426,0.640419,0.345841
0.247592,0.642567,0.339266
0.240261,0.651945,0.282085
0.199492,0.623661,0.274957
0.215471,0.664602,0.317553
0.242186,0.582766,0.337292
0.250440,0.636092,0.267162
0.240581,0.663790,0.330302
0.198355,0.641937,0.247002
0.203157,0.628925,0.306153
0.224910,0.637483,0.299335
0.229433,0.660258,0.324819
0.263054,0.666003,0.307184
0.251369,0.646255,0.334322
0.179427,0.627753,0.307506
0.233239,0.631662,0.312594
0.267663,0.604967,0.384210
0.206144,0.606602,0.310332
0.213046,0.626904,0.341519
0.209723,0.591432,0.295035
0.248272,0.646580,0.320855
0.191253,0.622476,0.309992
0.216464,0.654494,0.322888
0.187388,0.645087,0.339008
0.240312,0.646145,0.362188
0.258863,0.674097,0.344978
0.229693,0.618016,0.311484
0.227316,0.623435,0.319399
0.225170,0.578454,0.333501
0.195521,0.648600,0.329553
0.223177,0.623858,0.329628
0.237829,0.663379,0.325522
0.216570,0.653665,0.304320
