alpha,phi,h
0.087457,0.647950,0.518434
0.051892,0.655508,0.492693
0.103057,0.628172,0.519142
0.102296,0.673036,0.540909
0.104284,0.638235,0.508193
0.127084,0.631390,0.526327
0.089012,0.680950,0.559325
0.113656,0.609664,0.567851
0.101984,0.610036,0.516614
0.079605,0.590777,0.516914
0.110953,0.586516,0.515395
0.095735,0.616166,0.514667
0.122789,0.590043,0.504372
0.118479,0.652919,0.529620
0.099022,0.639708,0.581686
0.125486,0.677737,0.554155
0.116548,0.624774,0.565961
0.043185,0.670520,0.521858
0.092198,0.625342,0.577301
0.100092,0.600396,0.573858
0.092951,0.688569,0.590907
0.139282,0.642182,0.527173
0.044697,0.657878,0.498587
0.067672,0.623890,0.487182
0.111567,0.624231,0.532980
0.175810,0.662012,0.553977
0.120209,0.621224,0.532640
0.076416,0.655344,0.523748
0.083720,0.653815,0.524271
0.059868,0.640692,0.495503
0.079553,0.610139,0.556992
0.094230,0.619064,0.524400
0.106686,0.591711,0.571806
0.107580,0.609301,0.506077
0.060092,0.623063,0.496651
0.055989,0.656794,0.525866
0.121739,0.634783,0.536723
0.060580,0.658308,0.503029
0.089353,0.630090,0.583686
0.146196,0.628527,0.537776
0.106738,0.639966,0.566558
0.080406,0.635448,0.524456
0.081140,0.658874,0.540319
0.084534,0.664779,0.494027
0.138332,0.647501,0.548868
0.096742,0.608799,0.542232
0.109317,0.644810,0.519919
0.046350,0.626463,0.561220
0.092409,0.627273,0.538881
0.125397,0.654404,0.582384
0.089860,0.612457,0.531743
0.061883,0.658448,0.507196
0.062920,0.654067,0.485572
0.066116,0.647335,0.582968
0.080282,0.642414,0.551832
0.131090,0.610950,0.565492
0.102094,0.642362,0.538242
0.117240,0.634985,0.558571
0.058531,0.594650,0.540095
0.072790,0.608444,0.505605
0.096728,0.662395,0.536461
0.097458,0.653297,0.573504
0.064233,0.612965,0.514798
0.048509,0.602110,0.466233
0.073277,0.643285,0.532444
0.075269,0.651004,0.550233
0.123173,0.660638,0.525160
0.109063,0.645974,0.550214
0.118761,0.638064,0.540440
0.094978,0.648399,0.522010
0.074666,0.610557,0.500818
0.088502,0.686702,0.540697
0.119724,0.585961,0.543180
0.112450,0.631518,0.470674
0.100073,0.678699,0.550950
0.056012,0.648288,0.471502
0.058964,0.626406,0.527466
0.079203,0.651348,0.503434
0.105078,0.672318,0.542311
0.132386,0.667673,0.532459
0.097370,0.645516,0.562985
0.045198,0.670530,0.518461
0.091310,0.664029,0.524000
0.155078,0.598934,0.606946
0.025030,0.569984,0.556388
0.074982,0.633007,0.547352
0.089526,0.626777,0.506819
0.099630,0.648871,0.548661
0.057832,0.634961,0.528492
0.121563,0.645816,0.560933
0.065918,0.636234,0.554109
0.119911,0.630299,0.577995
0.107552,0.671391,0.571013
0.101828,0.620299,0.534572
0.089966,0.639559,0.533991
0.099334,0.570564,0.551238
0.087562,0.670497,0.528987
0.090741,0.634308,0.533740
0.115456,0.687309,0.558924
0.099737,0.651731,0.515752
