alpha,phi,h
0.064674,0.605218,0.297265
0.037031,0.603083,0.277267
0.092004,0.591069,0.298370
0.075495,0.606660,0.326312
0.082222,0.582494,0.303187
0.122276,0.588167,0.291920
0.073260,0.618622,0.342457
0.071923,0.599669,0.347227
0.071153,0.586435,0.306829
0.068209,0.555027,0.305311
0.074255,0.550374,0.285986
0.068781,0.592361,0.287394
0.078759,0.557933,0.275199
0.080869,0.594854,0.297460
0.054579,0.600151,0.343767
0.085889,0.631327,0.314935
0.077703,0.563863,0.329499
0.035783,0.622774,0.291406
0.072720,0.589903,0.321513
0.080977,0.559098,0.357049
0.067086,0.635053,0.368920
0.090097,0.610825,0.277171
0.038527,0.598547,0.296940
0.051332,0.575488,0.254734
0.070519,0.600541,0.308869
0.137212,0.628881,0.317470
0.078224,0.574499,0.308246
0.063870,0.598759,0.294215
0.053280,0.623122,0.306004
0.051462,0.593017,0.274538
0.058731,0.569924,0.349123
0.059202,0.584280,0.302955
0.078871,0.541090,0.324295
0.081450,0.557577,0.270087
0.044609,0.584247,0.269903
0.036125,0.581129,0.300382
0.092000,0.577883,0.329455
0.045112,0.603197,0.285304
0.081173,0.580955,0.362381
0.110759,0.601408,0.313814
0.081667,0.598982,0.354797
0.057229,0.592738,0.282760
0.060652,0.607500,0.321368
0.059019,0.613310,0.281169
0.098927,0.610533,0.325655
0.072982,0.585783,0.310192
0.082038,0.620184,0.311703
0.042898,0.582979,0.333623
0.071642,0.581155,0.305659
0.097056,0.605392,0.338560
0.066837,0.572631,0.296506
0.051266,0.613089,0.285203
0.044175,0.617806,0.267470
0.038232,0.600506,0.336976
0.051401,0.626301,0.328099
0.103110,0.582044,0.338892
0.082693,0.595122,0.308414
0.082554,0.619041,0.322041
0.037604,0.553636,0.302720
0.053629,0.554522,0.271242
0.069107,0.617650,0.324257
0.076720,0.604416,0.335556
0.053484,0.576892,0.289526
0.034370,0.575628,0.236482
0.063446,0.593074,0.320730
0.054276,0.606742,0.323951
0.088890,0.598294,0.311759
0.088670,0.607076,0.344411
0.093984,0.587577,0.328367
0.076334,0.607518,0.307839
0.054889,0.572270,0.267376
0.067376,0.609367,0.306772
0.086555,0.559933,0.302733
0.082481,0.599015,0.246814
0.082330,0.616906,0.335860
0.046720,0.606118,0.263251
0.046313,0.569358,0.312207
0.061889,0.602459,0.284020
0.076924,0.618278,0.328311
0.108298,0.613950,0.320968
0.066379,0.633955,0.321390
0.034380,0.604744,0.286478
0.073151,0.613313,0.303064
0.090158,0.575969,0.359012
0.048049,0.547845,0.282812
0.058388,0.595448,0.321872
0.068652,0.583513,0.289994
0.082685,0.601010,0.299099
0.038677,0.585117,0.302839
0.068231,0.605139,0.320915
0.035960,0.603006,0.340450
0.078947,0.606763,0.355868
0.090472,0.613692,0.325033
0.070955,0.572266,0.309790
0.063191,0.591559,0.290396
0.064909,0.560575,0.320993
0.062555,0.633746,0.305367
0.067147,0.602084,0.321397
0.086929,0.618912,0.314583
0.079206,0.593881,0.296090
