alpha,phi,h
0.102721,0.684816,0.381592
0.074685,0.699115,0.322531
0.147557,0.666854,0.361224
0.145140,0.704598,0.413745
0.144379,0.667545,0.376531
0.173054,0.672915,0.376130
0.133853,0.730489,0.414471
0.140971,0.682946,0.387250
0.118560,0.682311,0.356064
0.115835,0.645991,0.366156
0.142762,0.646982,0.342160
0.122504,0.691752,0.356684
0.142789,0.640849,0.358209
0.145874,0.691208,0.389104
0.117229,0.703323,0.419593
0.157154,0.731633,0.390187
0.154766,0.659759,0.407906
0.054453,0.719669,0.357307
0.133358,0.674225,0.391693
0.129508,0.649855,0.414076
0.135716,0.741946,0.442848
0.154460,0.689227,0.344484
0.095706,0.692996,0.360281
0.105405,0.675754,0.321862
0.127134,0.692041,0.371726
0.203410,0.705548,0.380567
0.153409,0.671889,0.374470
0.110012,0.695898,0.366377
0.112689,0.714379,0.378031
0.107709,0.677978,0.336923
0.115818,0.657917,0.388214
0.129671,0.668177,0.385783
0.107927,0.629925,0.396967
0.149577,0.649605,0.339738
0.112208,0.682434,0.340131
0.097458,0.680514,0.372361
0.152240,0.678415,0.391344
0.112699,0.685438,0.350202
0.138565,0.670815,0.451861
0.188749,0.679309,0.407915
0.140702,0.693169,0.421936
0.136644,0.691677,0.372742
0.115102,0.709521,0.373386
0.118757,0.699811,0.348049
0.157872,0.716737,0.395841
0.131282,0.669201,0.375721
0.135871,0.712263,0.380168
0.081070,0.664074,0.401610
0.133323,0.677096,0.378079
0.166164,0.699282,0.414117
0.121320,0.678826,0.366021
0.093007,0.704323,0.346916
0.110524,0.707334,0.353091
0.109985,0.692365,0.433824
0.113350,0.705641,0.404457
0.167838,0.666867,0.414202
0.144153,0.701825,0.380418
0.152112,0.714535,0.389442
0.109821,0.653875,0.390427
0.118980,0.651705,0.338637
0.122496,0.711369,0.381197
0.136342,0.706890,0.411380
0.101610,0.671416,0.371612
0.085182,0.661479,0.310416
0.104201,0.698538,0.367009
0.104777,0.690542,0.404647
0.165750,0.693174,0.390238
0.133310,0.685941,0.410762
0.156226,0.677149,0.403394
0.145629,0.701828,0.367363
0.107492,0.659149,0.332954
0.136375,0.719627,0.391282
0.135127,0.653193,0.366245
0.158011,0.695580,0.319694
0.149931,0.707767,0.411203
0.096617,0.699782,0.325863
0.102735,0.660189,0.384528
0.116649,0.696593,0.354863
0.138803,0.710301,0.386096
0.170509,0.706399,0.396994
0.122457,0.720263,0.374946
0.079334,0.695277,0.359354
0.133078,0.705859,0.376835
0.144920,0.671300,0.437694
0.112575,0.646312,0.359736
0.112015,0.695326,0.389413
0.116694,0.670323,0.344518
0.152457,0.692173,0.356810
0.096755,0.681533,0.385310
0.134891,0.693166,0.392581
0.075838,0.703506,0.417045
0.141509,0.697012,0.427142
0.172736,0.715850,0.418624
0.126076,0.663921,0.375062
0.129068,0.692709,0.375591
0.111123,0.657899,0.399385
0.094938,0.720822,0.371914
0.122833,0.694689,0.386062
0.147264,0.707452,0.391413
0.136677,0.693027,0.361077
