alpha,phi,h
0.122686,0.618555,0.356951
0.086130,0.634631,0.296185
0.167418,0.609914,0.364802
0.161136,0.639839,0.386964
0.141086,0.611716,0.351139
0.207535,0.607052,0.356327
0.167995,0.656609,0.390942
0.148114,0.611680,0.379488
0.136479,0.598925,0.342233
0.134029,0.581250,0.357985
0.165189,0.581572,0.332528
0.160798,0.615106,0.364820
0.163335,0.577765,0.344001
0.161108,0.620415,0.358571
0.117496,0.627676,0.401803
0.171157,0.669136,0.366651
0.159395,0.585981,0.379127
0.067761,0.638988,0.343202
0.138553,0.610336,0.389091
0.152418,0.589716,0.395998
0.146726,0.668318,0.427222
0.166157,0.623081,0.327298
0.123145,0.628763,0.346053
0.126010,0.598248,0.313242
0.150569,0.620352,0.357803
0.216659,0.644787,0.373616
0.164483,0.615274,0.361173
0.137357,0.621407,0.346671
0.133864,0.647814,0.357233
0.125346,0.622374,0.319230
0.126388,0.584007,0.386761
0.143481,0.590465,0.370188
0.127226,0.566459,0.370402
0.151818,0.583525,0.319145
0.125564,0.616250,0.319937
0.126116,0.614293,0.346386
0.177413,0.614525,0.384710
0.125923,0.622014,0.333660
0.154553,0.613914,0.417089
0.184692,0.613225,0.369902
0.155192,0.617177,0.393593
0.144974,0.623430,0.338562
0.115323,0.631283,0.364757
0.134922,0.637584,0.339604
0.179759,0.639412,0.383874
0.137461,0.603375,0.348524
0.160801,0.643734,0.367039
0.082137,0.608944,0.378359
0.156635,0.606417,0.368796
0.179961,0.630490,0.390099
0.128811,0.610445,0.337916
0.109845,0.635399,0.334389
0.123634,0.639174,0.325833
0.132071,0.621715,0.417246
0.138465,0.659758,0.375308
0.185778,0.602061,0.403451
0.144539,0.618417,0.353936
0.163722,0.633401,0.390376
0.132376,0.580246,0.367720
0.138291,0.594214,0.328746
0.143278,0.632733,0.360018
0.162379,0.637576,0.399105
0.110520,0.598045,0.339785
0.105082,0.590568,0.270222
0.131314,0.630483,0.355943
0.130774,0.624941,0.384862
0.176554,0.620045,0.370589
0.153624,0.629255,0.381684
0.180097,0.610376,0.382010
0.155780,0.629529,0.339592
0.127834,0.586296,0.306163
0.137081,0.637394,0.350580
0.159005,0.580764,0.365682
0.166228,0.622934,0.298240
0.163625,0.636640,0.385154
0.114597,0.628852,0.311739
0.126499,0.589639,0.364648
0.124829,0.623685,0.337357
0.169030,0.642091,0.385946
0.195599,0.623231,0.383238
0.153782,0.658477,0.366331
0.103554,0.631470,0.335605
0.152098,0.628873,0.360375
0.163405,0.592738,0.414806
0.135157,0.582686,0.335080
0.128330,0.618028,0.364624
0.129909,0.601280,0.325920
0.167688,0.628860,0.347015
0.097619,0.598354,0.359445
0.158805,0.624610,0.376436
0.086627,0.632242,0.379429
0.150178,0.627091,0.395313
0.171410,0.638915,0.383842
0.155778,0.603823,0.360066
0.156030,0.624666,0.348903
0.138637,0.580232,0.373383
0.104935,0.640181,0.385950
0.146206,0.622390,0.379760
0.164544,0.639581,0.352935
0.136958,0.616720,0.344647
