alpha,phi,h
0.104685,0.509972,0.267782
0.088554,0.527253,0.220884
0.148704,0.506686,0.256910
0.151015,0.526167,0.294125
0.132123,0.504615,0.261460
0.190831,0.495666,0.236715
0.149348,0.540021,0.297625
0.149650,0.497847,0.287899
0.125823,0.483818,0.254060
0.119067,0.478468,0.270944
0.138111,0.467627,0.237409
0.135605,0.517152,0.254685
0.140072,0.474868,0.251768
0.140266,0.512047,0.254197
0.115545,0.520712,0.303603
0.158047,0.553537,0.296321
0.151181,0.489775,0.287074
0.069361,0.524598,0.250601
0.138671,0.506812,0.309146
0.131907,0.493683,0.307270
0.142052,0.559936,0.304706
0.160908,0.507079,0.264610
0.114938,0.520311,0.264884
0.119704,0.487927,0.228040
0.142367,0.520793,0.264053
0.207094,0.532274,0.275009
0.150370,0.508147,0.278735
0.134274,0.513442,0.255782
0.132391,0.541160,0.259339
0.123029,0.511044,0.225936
0.125700,0.493862,0.278993
0.116037,0.490313,0.258875
0.113359,0.462094,0.288056
0.153568,0.482003,0.244919
0.116317,0.507567,0.226611
0.120982,0.512544,0.258198
0.154902,0.504184,0.286038
0.116943,0.512155,0.252848
0.139431,0.493219,0.326070
0.168126,0.516964,0.277204
0.139911,0.516513,0.294295
0.140615,0.503685,0.249272
0.101693,0.525209,0.258327
0.131010,0.523785,0.216472
0.177737,0.535179,0.308725
0.130000,0.508380,0.276137
0.136628,0.536150,0.264565
0.084970,0.494380,0.282235
0.151823,0.502232,0.287157
0.158652,0.519487,0.298370
0.138296,0.510761,0.262826
0.102803,0.529332,0.256075
0.106787,0.538618,0.231312
0.122828,0.513428,0.314105
0.119555,0.543929,0.284003
0.172640,0.500453,0.293961
0.137259,0.510272,0.269194
0.152097,0.531285,0.284994
0.132105,0.453151,0.270552
0.116485,0.485194,0.249212
0.127448,0.526453,0.266354
0.136086,0.518780,0.300235
0.101042,0.489950,0.247143
0.107365,0.488277,0.190177
0.125818,0.524022,0.277156
0.121595,0.523932,0.293583
0.174824,0.528602,0.279654
0.148987,0.514215,0.293447
0.158974,0.509169,0.288454
0.137696,0.526252,0.241720
0.118950,0.490718,0.238082
0.123215,0.536054,0.266360
0.141674,0.478158,0.281966
0.152979,0.506074,0.235654
0.153061,0.538520,0.300057
0.106892,0.503317,0.214357
0.112381,0.488311,0.272681
0.128627,0.523850,0.261213
0.163576,0.534028,0.273101
0.179121,0.523257,0.272948
0.151280,0.551411,0.275792
0.092199,0.524486,0.251340
0.129502,0.526082,0.258252
0.168367,0.492674,0.334955
0.137184,0.477168,0.265194
0.108018,0.513935,0.283612
0.108826,0.498883,0.243037
0.150146,0.505179,0.260163
0.104138,0.500305,0.270178
0.151410,0.521217,0.297035
0.071823,0.523694,0.279667
0.149765,0.528869,0.311380
0.162264,0.530201,0.295922
0.146788,0.492877,0.287814
0.131316,0.496797,0.255957
0.125009,0.465870,0.285740
0.088717,0.528021,0.294021
0.120704,0.522458,0.264609
0.152519,0.539793,0.275358
0.126638,0.504444,0.243466
