alpha,phi,h
0.063403,0.591753,0.294552
0.035376,0.602645,0.252781
0.071107,0.576670,0.272074
0.064687,0.600906,0.302539
0.082508,0.578152,0.290335
0.080431,0.575774,0.275465
0.054076,0.612642,0.325278
0.068025,0.598108,0.315564
0.062563,0.582803,0.282661
0.065210,0.562337,0.264868
0.075137,0.559003,0.274413
0.067485,0.595186,0.276498
0.075134,0.564218,0.271346
0.074914,0.606302,0.297836
0.056033,0.605585,0.331083
0.068799,0.627764,0.298502
0.064811,0.547597,0.316453
0.032472,0.631021,0.281920
0.072572,0.581884,0.311519
0.081266,0.553636,0.332707
0.062640,0.624935,0.345630
0.088927,0.598900,0.278220
0.037228,0.596900,0.271553
0.040152,0.580494,0.227190
0.048946,0.586627,0.285241
0.109561,0.620484,0.288756
0.060297,0.577963,0.287078
0.054726,0.597518,0.275385
0.042517,0.626363,0.279422
0.046501,0.595154,0.268104
0.052621,0.561736,0.305958
0.045062,0.580444,0.286404
0.072865,0.544295,0.300338
0.061698,0.540611,0.243094
0.045604,0.581895,0.249071
0.038503,0.584753,0.295037
0.087999,0.578208,0.309356
0.043238,0.600721,0.259730
0.058109,0.570599,0.340932
0.096106,0.590785,0.304174
0.058038,0.594279,0.313376
0.059278,0.592253,0.276171
0.063576,0.610563,0.295534
0.054373,0.603939,0.258345
0.084260,0.614109,0.314543
0.061511,0.572895,0.290033
0.079968,0.614181,0.293942
0.044605,0.573907,0.309877
0.059354,0.589529,0.297049
0.068603,0.590276,0.317490
0.065980,0.574438,0.284469
0.049777,0.611298,0.276666
0.045608,0.623953,0.261672
0.037536,0.593442,0.337950
0.046347,0.615368,0.302560
0.079934,0.582317,0.315887
0.064608,0.594594,0.294308
0.060703,0.615330,0.295635
0.034992,0.548383,0.284760
0.054690,0.553947,0.247801
0.055286,0.614151,0.304257
0.048668,0.603960,0.323738
0.046580,0.562056,0.270142
0.031941,0.573829,0.222140
0.054934,0.594536,0.286632
0.051949,0.613641,0.316669
0.084705,0.593586,0.301083
0.082609,0.600728,0.317768
0.064934,0.588313,0.320476
0.065160,0.608364,0.289872
0.052122,0.573489,0.266584
0.062116,0.612155,0.283210
0.076733,0.559336,0.288288
0.074943,0.588062,0.229664
0.077517,0.607901,0.315229
0.046162,0.602004,0.245980
0.047258,0.572723,0.294276
0.046327,0.607750,0.266733
0.058740,0.610205,0.310622
0.072603,0.614855,0.296166
0.055034,0.627049,0.302913
0.031696,0.602414,0.280436
0.071088,0.616993,0.278171
0.073599,0.576061,0.346770
0.042961,0.549242,0.270766
0.051244,0.595951,0.290545
0.061129,0.583156,0.255824
0.061757,0.598579,0.285342
0.040846,0.576470,0.301565
0.065701,0.605329,0.305286
0.033623,0.599830,0.312874
0.075236,0.604799,0.350888
0.067425,0.619372,0.308936
0.052859,0.562617,0.295196
0.054078,0.593101,0.292677
0.055795,0.563342,0.293842
0.057324,0.632752,0.274136
0.056275,0.594408,0.303617
0.068483,0.614980,0.310742
0.081278,0.603412,0.279481
