alpha,phi,h
0.053638,0.499045,0.338307
0.027354,0.527924,0.285752
0.063825,0.499798,0.323630
0.063809,0.535174,0.351118
0.076221,0.508929,0.336647
0.053640,0.491141,0.317120
0.056553,0.534763,0.366149
0.057146,0.510983,0.343601
0.059313,0.498607,0.323086
0.055664,0.480845,0.322906
0.067610,0.473385,0.319351
0.067660,0.498296,0.338442
0.065632,0.467669,0.322020
0.066788,0.514301,0.334565
0.044161,0.523497,0.378351
0.068124,0.546374,0.353913
0.065014,0.472034,0.369052
0.029387,0.541554,0.328980
0.063728,0.507299,0.360025
0.070607,0.493522,0.370637
0.057839,0.545676,0.395368
0.075526,0.523194,0.317937
0.028667,0.518387,0.306667
0.037942,0.498685,0.289154
0.046393,0.522969,0.333023
0.081629,0.551425,0.354358
0.044904,0.498679,0.331564
0.048413,0.517747,0.337706
0.041471,0.536667,0.324103
0.038741,0.517244,0.296254
0.050200,0.493172,0.366372
0.040178,0.500959,0.332727
0.066133,0.470945,0.360955
0.057309,0.480994,0.293417
0.039297,0.510928,0.303955
0.036059,0.514223,0.338778
0.083446,0.501452,0.341144
0.043790,0.523782,0.324767
0.053228,0.503504,0.397603
0.095351,0.504958,0.338555
0.054279,0.512940,0.365765
0.050404,0.517546,0.308633
0.050014,0.536658,0.336785
0.045845,0.532796,0.298629
0.085384,0.531461,0.360591
0.062036,0.502413,0.340342
0.073786,0.534942,0.341436
0.036488,0.504827,0.356998
0.057126,0.506481,0.343853
0.058656,0.520185,0.348205
0.064982,0.504562,0.336017
0.041013,0.536918,0.313947
0.041066,0.536798,0.297984
0.031336,0.512470,0.385942
0.042819,0.541821,0.345895
0.057316,0.502184,0.350315
0.057106,0.513972,0.330721
0.061214,0.518276,0.351718
0.032724,0.471442,0.341528
0.044290,0.483153,0.295595
0.048069,0.522920,0.338927
0.039966,0.527952,0.362496
0.047200,0.488662,0.317919
0.040619,0.494194,0.276648
0.058109,0.515955,0.342278
0.053507,0.528930,0.357961
0.081162,0.508508,0.338553
0.076241,0.513043,0.359732
0.061657,0.494213,0.357976
0.051516,0.516703,0.320884
0.043498,0.478861,0.302454
0.053657,0.536095,0.345412
0.076514,0.482941,0.349341
0.062163,0.516228,0.258268
0.067787,0.531761,0.350789
0.034742,0.515770,0.277261
0.043137,0.488223,0.331989
0.039866,0.532310,0.303418
0.057893,0.535432,0.344231
0.071804,0.511325,0.347860
0.053946,0.549142,0.345339
0.027074,0.523023,0.329713
0.061742,0.534577,0.324466
0.057576,0.485966,0.384354
0.040388,0.480792,0.300276
0.039180,0.511918,0.344006
0.057139,0.508923,0.311197
0.049420,0.519359,0.354009
0.031484,0.490807,0.342066
0.078884,0.521615,0.359828
0.024325,0.520929,0.344610
0.067556,0.532183,0.375952
0.058107,0.540066,0.350490
0.047883,0.495382,0.340476
0.049068,0.513360,0.328799
0.053831,0.476474,0.334624
0.056424,0.539922,0.352744
0.063911,0.508933,0.354394
0.061819,0.542496,0.363370
0.065647,0.522810,0.315402
