alpha,phi,h
0.121016,0.607391,0.212118
0.101514,0.614043,0.152862
0.159069,0.591923,0.195779
0.162928,0.625234,0.227299
0.149607,0.589367,0.218431
0.214525,0.594362,0.174803
0.142096,0.637936,0.229723
0.154512,0.600745,0.223976
0.137345,0.591432,0.204019
0.119918,0.568606,0.208482
0.168196,0.564251,0.175148
0.144442,0.616907,0.181740
0.170258,0.568993,0.198641
0.159150,0.611085,0.199842
0.125763,0.611467,0.261155
0.165593,0.640866,0.235412
0.165534,0.576931,0.226504
0.076736,0.630927,0.196724
0.141588,0.584194,0.232955
0.147180,0.573171,0.254898
0.152124,0.637586,0.278981
0.169764,0.610786,0.165970
0.134820,0.605930,0.188598
0.135697,0.590089,0.164138
0.137670,0.615296,0.195303
0.222148,0.625669,0.189844
0.161548,0.592521,0.215679
0.129971,0.618286,0.205835
0.136010,0.639501,0.210529
0.137565,0.593527,0.167336
0.137077,0.574494,0.220019
0.140576,0.594578,0.214577
0.118644,0.555540,0.223599
0.171658,0.567858,0.159188
0.131336,0.597414,0.168611
0.111179,0.590607,0.199317
0.150260,0.588053,0.221689
0.122773,0.606734,0.185319
0.154341,0.589540,0.249729
0.171126,0.600249,0.237446
0.152773,0.610630,0.253452
0.158730,0.606726,0.200390
0.130001,0.620028,0.211539
0.148995,0.621198,0.152138
0.176530,0.628573,0.254093
0.129004,0.593067,0.204924
0.152431,0.634105,0.220860
0.095926,0.585821,0.239305
0.157409,0.597169,0.230140
0.189672,0.604198,0.240938
0.137490,0.604149,0.179879
0.124247,0.621152,0.189649
0.132949,0.617068,0.174850
0.131333,0.592586,0.261196
0.126079,0.633491,0.230664
0.188076,0.599436,0.238548
0.170305,0.611705,0.205590
0.167648,0.631859,0.215294
0.142966,0.557047,0.205417
0.137897,0.563430,0.165310
0.140570,0.614202,0.227221
0.162191,0.610665,0.251344
0.114083,0.587364,0.181599
0.122462,0.589011,0.141829
0.134975,0.605239,0.221663
0.114633,0.617616,0.225247
0.167948,0.593495,0.231071
0.145470,0.598538,0.245198
0.165067,0.612981,0.244332
0.158061,0.626977,0.189532
0.124498,0.567280,0.172639
0.154037,0.617223,0.189246
0.153596,0.566872,0.212564
0.173331,0.608537,0.155574
0.164243,0.617268,0.235078
0.125431,0.610488,0.143635
0.126680,0.588983,0.206938
0.139116,0.609980,0.198620
0.158737,0.623810,0.237213
0.186559,0.630387,0.207094
0.155885,0.639088,0.195566
0.100829,0.605460,0.203836
0.147799,0.613711,0.209384
0.164000,0.580523,0.281850
0.153043,0.564168,0.186586
0.134104,0.600115,0.225113
0.126703,0.588576,0.185258
0.172721,0.608840,0.216586
0.112434,0.596821,0.199646
0.140096,0.614480,0.222757
0.091764,0.608532,0.240789
0.169696,0.617048,0.259764
0.178080,0.630860,0.228641
0.143955,0.581031,0.197705
0.145568,0.606524,0.180382
0.129210,0.564899,0.235477
0.097340,0.631851,0.228477
0.134951,0.615253,0.224266
0.180283,0.633367,0.207245
0.152436,0.611897,0.191353
