alpha,phi,h
0.152434,0.602177,0.256462
0.149214,0.611397,0.198789
0.220277,0.581864,0.252867
0.206863,0.598795,0.297338
0.186510,0.577210,0.271684
0.250501,0.586631,0.206008
0.205677,0.633946,0.290160
0.221185,0.560081,0.299829
0.194801,0.549724,0.269781
0.172448,0.554200,0.273784
0.215463,0.539576,0.250950
0.199069,0.590337,0.255306
0.226328,0.546673,0.251385
0.215718,0.586292,0.249828
0.193408,0.589591,0.331319
0.228998,0.613982,0.287143
0.219108,0.576808,0.290494
0.110497,0.620578,0.252195
0.196661,0.570735,0.305917
0.196938,0.563503,0.306992
0.200493,0.619372,0.327746
0.230123,0.570380,0.253469
0.168117,0.610028,0.226540
0.176621,0.584784,0.214936
0.215195,0.558788,0.277910
0.276314,0.600826,0.292750
0.227663,0.575642,0.262381
0.198172,0.590312,0.264430
0.184726,0.611696,0.262424
0.175394,0.604147,0.218118
0.172516,0.581228,0.280962
0.178618,0.574511,0.269277
0.177087,0.530300,0.283005
0.212731,0.564579,0.212858
0.190667,0.568711,0.242685
0.160213,0.585690,0.261068
0.190947,0.585438,0.279177
0.167645,0.608898,0.245528
0.189706,0.592231,0.314424
0.225654,0.579240,0.288138
0.206512,0.591836,0.303422
0.207824,0.583315,0.231746
0.173754,0.601685,0.288466
0.194246,0.606181,0.234992
0.238476,0.597200,0.303007
0.193486,0.560543,0.280189
0.203652,0.608787,0.278444
0.130548,0.591214,0.296305
0.207505,0.577464,0.282069
0.242830,0.597982,0.288610
0.189009,0.570901,0.260260
0.164447,0.596350,0.257513
0.189346,0.598438,0.233470
0.189726,0.576238,0.322951
0.187293,0.593338,0.292473
0.253122,0.557205,0.303727
0.221785,0.603050,0.251661
0.229409,0.593717,0.276744
0.189990,0.536864,0.255015
0.170638,0.579444,0.220937
0.189388,0.598348,0.279420
0.221326,0.597725,0.305235
0.165362,0.580320,0.250773
0.151671,0.568984,0.167967
0.174388,0.607058,0.273785
0.184613,0.593777,0.304490
0.214688,0.597273,0.276789
0.207354,0.603533,0.298970
0.212373,0.593196,0.286268
0.202199,0.615669,0.249032
0.168789,0.569731,0.222943
0.188318,0.612317,0.276023
0.212529,0.538589,0.265782
0.233925,0.580525,0.201772
0.215509,0.619489,0.304075
0.160103,0.605138,0.212563
0.177505,0.563780,0.261425
0.206164,0.584449,0.218592
0.201899,0.620149,0.270965
0.228428,0.616544,0.264216
0.225279,0.597045,0.292575
0.149639,0.593626,0.252389
0.207491,0.591299,0.275420
0.242996,0.548841,0.347495
0.188673,0.558589,0.234419
0.190771,0.585205,0.277829
0.188176,0.574742,0.247879
0.225513,0.595562,0.267005
0.167633,0.580244,0.285275
0.198823,0.615686,0.286399
0.160972,0.584360,0.297399
0.230705,0.592239,0.308759
0.220489,0.615829,0.298886
0.196465,0.560424,0.270105
0.209064,0.583056,0.258906
0.201038,0.534531,0.297594
0.154928,0.589401,0.274634
0.197482,0.576326,0.287879
0.223674,0.621562,0.279208
0.189386,0.599092,0.261410
