alpha,phi,h
0.067805,0.579576,0.376485
0.036707,0.597691,0.341645
0.079132,0.580361,0.361097
0.072798,0.596531,0.387778
0.087679,0.573399,0.362219
0.089564,0.568941,0.372981
0.069264,0.602178,0.402667
0.069325,0.584110,0.383228
0.077804,0.563137,0.366010
0.072727,0.544506,0.376143
0.089549,0.546093,0.357310
0.080600,0.578150,0.363155
0.079862,0.535688,0.357151
0.081783,0.583401,0.369318
0.054846,0.593530,0.409270
0.077727,0.619361,0.382582
0.072723,0.539102,0.384257
0.037132,0.606698,0.362450
0.077161,0.569515,0.395227
0.080951,0.543508,0.411977
0.073708,0.626518,0.438016
0.098902,0.592443,0.355994
0.039831,0.593766,0.365493
0.050709,0.560716,0.319319
0.059948,0.586407,0.367303
0.105305,0.610493,0.368592
0.058409,0.567723,0.379950
0.056473,0.584696,0.355950
0.051358,0.621404,0.358581
0.049175,0.581292,0.325817
0.060680,0.547786,0.402813
0.051688,0.566223,0.360131
0.080738,0.534173,0.402495
0.067582,0.547639,0.327642
0.050934,0.587533,0.322969
0.042801,0.577617,0.354725
0.098357,0.567419,0.381812
0.056134,0.589615,0.364951
0.059650,0.566656,0.431858
0.119486,0.573066,0.397541
0.065761,0.580771,0.396098
0.060799,0.576097,0.343571
0.063885,0.609864,0.369971
0.056511,0.598952,0.336764
0.102953,0.597367,0.398325
0.080986,0.570259,0.371476
0.087374,0.604891,0.364281
0.040820,0.556965,0.379169
0.069466,0.577695,0.377119
0.075827,0.588908,0.389334
0.077403,0.564066,0.357417
0.051427,0.595801,0.347111
0.052878,0.612380,0.326142
0.040907,0.586383,0.422877
0.054307,0.612231,0.392187
0.075626,0.554379,0.400585
0.068828,0.576182,0.370017
0.073077,0.594328,0.390998
0.044493,0.533849,0.373654
0.058749,0.550244,0.340909
0.058311,0.593587,0.363724
0.052668,0.600194,0.403086
0.057529,0.555081,0.362629
0.041856,0.564483,0.290704
0.067246,0.579991,0.373015
0.065713,0.589385,0.385706
0.096017,0.588794,0.378008
0.093968,0.580567,0.392571
0.075139,0.568946,0.386131
0.065332,0.588892,0.343779
0.054321,0.551610,0.326732
0.067107,0.608209,0.380912
0.094475,0.545914,0.385313
0.080006,0.580361,0.313983
0.084677,0.599753,0.388391
0.044120,0.578792,0.305339
0.054622,0.566419,0.374330
0.052256,0.588097,0.350069
0.067083,0.610730,0.381927
0.081490,0.593212,0.370468
0.059328,0.620950,0.371353
0.034968,0.600133,0.351232
0.077480,0.604543,0.361817
0.071787,0.569902,0.415656
0.049783,0.542970,0.344201
0.049699,0.586729,0.374639
0.069200,0.565672,0.328405
0.055609,0.569160,0.369510
0.044284,0.572078,0.383725
0.086347,0.582952,0.391548
0.032685,0.590950,0.396346
0.082912,0.595014,0.425066
0.068747,0.598794,0.379816
0.062280,0.566010,0.376923
0.059835,0.582030,0.361500
0.072165,0.549102,0.378348
0.071218,0.622617,0.398672
0.064407,0.581947,0.379411
0.075163,0.610194,0.383665
0.080668,0.591559,0.340965
