alpha,phi,h
0.207927,0.460056,0.300035
0.227067,0.454268,0.302982
0.240667,0.472148,0.272952
0.264760,0.471613,0.332147
0.230017,0.460546,0.286285
0.289132,0.451735,0.282530
0.249872,0.478214,0.335764
0.277593,0.431259,0.341968
0.234195,0.434088,0.323456
0.207925,0.434258,0.306699
0.269019,0.404104,0.293019
0.252560,0.442130,0.309543
0.257043,0.420105,0.300409
0.262608,0.459574,0.305036
0.245487,0.464868,0.350690
0.264766,0.474500,0.328791
0.261805,0.442558,0.304577
0.195592,0.453205,0.304409
0.242753,0.463347,0.317421
0.218818,0.465821,0.338563
0.238268,0.504957,0.353239
0.287342,0.445841,0.295107
0.230520,0.456261,0.313418
0.234680,0.440457,0.277895
0.280502,0.434561,0.303753
0.351741,0.456254,0.284763
0.282819,0.449520,0.302261
0.231781,0.465908,0.299873
0.233092,0.464170,0.299450
0.239312,0.457443,0.288034
0.219526,0.459785,0.297405
0.237218,0.443803,0.323172
0.215077,0.415279,0.334905
0.271393,0.427834,0.281221
0.260020,0.443652,0.286305
0.213066,0.450264,0.310471
0.235248,0.475947,0.328381
0.208916,0.493388,0.286210
0.213013,0.479022,0.349064
0.284341,0.455823,0.315210
0.253852,0.457104,0.329844
0.246181,0.445696,0.298694
0.232742,0.460501,0.311837
0.267751,0.487317,0.258192
0.273627,0.468759,0.301217
0.256702,0.425547,0.319056
0.245734,0.474692,0.315552
0.181839,0.457542,0.325158
0.255890,0.450055,0.307497
0.268361,0.463411,0.343123
0.246618,0.448376,0.315651
0.228281,0.457121,0.303618
0.251655,0.456852,0.300450
0.250584,0.439345,0.353322
0.244031,0.468999,0.328460
0.299441,0.416514,0.323361
0.251262,0.476456,0.305686
0.286052,0.472959,0.325605
0.239928,0.414645,0.303642
0.242015,0.435862,0.279326
0.266234,0.454160,0.330863
0.260764,0.474976,0.343299
0.224292,0.452754,0.310130
0.231884,0.425475,0.256173
0.203339,0.476978,0.308860
0.232802,0.466282,0.315844
0.253836,0.478418,0.302302
0.236630,0.471181,0.317132
0.259420,0.471810,0.320090
0.245128,0.478775,0.311345
0.216763,0.444303,0.280136
0.264432,0.484885,0.292613
0.261204,0.415440,0.322867
0.258225,0.455627,0.262718
0.250468,0.489928,0.322139
0.230552,0.457219,0.270485
0.229341,0.452269,0.302808
0.247105,0.459618,0.310788
0.263021,0.481453,0.298956
0.278649,0.491720,0.310522
0.280500,0.472984,0.336916
0.220732,0.464083,0.311754
0.255820,0.458887,0.325986
0.283008,0.417416,0.359410
0.230812,0.431508,0.310449
0.229766,0.446924,0.325986
0.220763,0.440181,0.303478
0.260211,0.441382,0.303148
0.211665,0.443524,0.317107
0.229532,0.467327,0.320534
0.221399,0.453874,0.338885
0.275834,0.470810,0.342135
0.273059,0.493465,0.341003
0.255223,0.428269,0.308603
0.257617,0.447509,0.303224
0.234516,0.398634,0.327101
0.223919,0.448660,0.335440
0.250499,0.456806,0.323858
0.253493,0.482291,0.334251
0.239458,0.465877,0.293240
