alpha,phi,h
0.137894,0.440686,0.276153
0.171942,0.415534,0.259020
0.177881,0.432812,0.263872
0.200917,0.444053,0.311618
0.158429,0.423042,0.269333
0.250849,0.418238,0.233256
0.179128,0.449977,0.315506
0.214755,0.395484,0.325442
0.181094,0.405731,0.281774
0.155947,0.399721,0.290244
0.209972,0.386097,0.284676
0.193353,0.411776,0.302106
0.204129,0.392089,0.282922
0.205732,0.399088,0.297207
0.183716,0.425598,0.331544
0.212077,0.453348,0.309230
0.173880,0.415149,0.297716
0.121720,0.424361,0.286644
0.160272,0.435449,0.312686
0.167480,0.408387,0.342387
0.171703,0.470233,0.352889
0.228349,0.423362,0.264530
0.171603,0.427886,0.288190
0.170888,0.404692,0.254084
0.219013,0.393459,0.289921
0.259522,0.454883,0.315891
0.206565,0.413969,0.300032
0.177296,0.440218,0.270197
0.179539,0.441651,0.283529
0.168003,0.425711,0.268611
0.160024,0.427025,0.290910
0.165076,0.407127,0.290615
0.153533,0.377896,0.287841
0.200041,0.397826,0.261700
0.190035,0.409993,0.251545
0.155177,0.429125,0.279570
0.186193,0.451103,0.299380
0.139329,0.455936,0.265995
0.170036,0.440415,0.340638
0.217765,0.428990,0.282843
0.206217,0.438317,0.321561
0.194420,0.427680,0.267103
0.174336,0.422664,0.304259
0.199339,0.462382,0.256725
0.222844,0.449653,0.327359
0.193770,0.392792,0.289049
0.189746,0.453141,0.292001
0.118510,0.431922,0.308491
0.189271,0.426108,0.285887
0.204790,0.435422,0.313099
0.177952,0.409616,0.279780
0.157454,0.428497,0.271537
0.175330,0.434366,0.253412
0.188620,0.425973,0.338903
0.185049,0.439414,0.307091
0.232271,0.398005,0.309642
0.188012,0.432448,0.286738
0.218324,0.425887,0.311452
0.177125,0.373130,0.279181
0.160809,0.397221,0.257808
0.187599,0.438083,0.309602
0.208557,0.438971,0.329300
0.140442,0.421424,0.281996
0.168601,0.397839,0.216219
0.158602,0.452130,0.293699
0.157192,0.445321,0.305393
0.195251,0.454131,0.281139
0.188264,0.449153,0.308136
0.195019,0.434438,0.298148
0.195632,0.446188,0.264911
0.171159,0.418501,0.247842
0.173055,0.462522,0.299123
0.198331,0.368456,0.291189
0.218011,0.413336,0.231686
0.185092,0.462527,0.293935
0.160120,0.418499,0.238023
0.147704,0.408414,0.279890
0.207560,0.423923,0.264625
0.202526,0.456250,0.298366
0.206742,0.453893,0.288906
0.223569,0.441330,0.320550
0.151212,0.437129,0.289630
0.197578,0.420145,0.290555
0.222357,0.397016,0.349216
0.182486,0.388447,0.258388
0.191791,0.424441,0.310586
0.172618,0.397519,0.242397
0.195158,0.436465,0.296889
0.158649,0.405228,0.293144
0.182616,0.452009,0.307043
0.142552,0.430626,0.306745
0.218889,0.430663,0.328334
0.192220,0.463250,0.310047
0.192321,0.394598,0.287627
0.187331,0.421677,0.288346
0.188602,0.370711,0.302074
0.155909,0.421635,0.311378
0.193677,0.427278,0.297410
0.198941,0.447301,0.299149
0.167075,0.438700,0.272066
