alpha,phi,h
0.057754,0.535366,0.349136
0.032510,0.556755,0.324658
0.065339,0.530414,0.344998
0.065023,0.554470,0.361939
0.078512,0.531398,0.345323
0.080505,0.524199,0.341508
0.050363,0.566770,0.395547
0.063526,0.535059,0.374814
0.059836,0.529562,0.347909
0.057690,0.496857,0.342648
0.069689,0.501700,0.329092
0.061263,0.544105,0.331533
0.068437,0.491906,0.331413
0.066147,0.540783,0.340612
0.049702,0.545594,0.374122
0.063196,0.568881,0.355364
0.065938,0.506123,0.382659
0.028751,0.562168,0.346071
0.065535,0.531197,0.382950
0.075078,0.505071,0.395791
0.057481,0.579413,0.410047
0.076483,0.547441,0.324817
0.031901,0.538182,0.336661
0.032369,0.516703,0.295630
0.043606,0.542716,0.348281
0.104310,0.565280,0.347212
0.058243,0.534164,0.359883
0.042878,0.532025,0.354822
0.040700,0.565678,0.338351
0.040325,0.535161,0.321446
0.051257,0.507947,0.376497
0.042458,0.519415,0.350331
0.066827,0.485839,0.361571
0.054550,0.500580,0.318194
0.038790,0.529991,0.329358
0.031201,0.528354,0.347089
0.083298,0.528584,0.365548
0.040340,0.552957,0.332887
0.051187,0.525554,0.409884
0.092858,0.530428,0.357508
0.054873,0.542230,0.382810
0.044489,0.524351,0.334863
0.049503,0.555238,0.342470
0.047429,0.554292,0.323238
0.073231,0.555708,0.356627
0.061185,0.515084,0.358893
0.073011,0.563705,0.346738
0.033396,0.516491,0.364388
0.055661,0.533673,0.349525
0.059638,0.537660,0.378287
0.056074,0.523339,0.339817
0.040558,0.552442,0.334093
0.041980,0.562965,0.323294
0.032256,0.538204,0.394703
0.046138,0.561621,0.366616
0.074578,0.531748,0.371102
0.052366,0.528293,0.354056
0.058001,0.565614,0.353581
0.025773,0.491110,0.343712
0.047204,0.500476,0.313412
0.050168,0.557053,0.359950
0.047029,0.553071,0.380541
0.041893,0.509805,0.326329
0.025639,0.511485,0.287270
0.050301,0.537429,0.349425
0.055773,0.543631,0.369908
0.076560,0.544823,0.351995
0.076186,0.544852,0.372490
0.060749,0.529532,0.373857
0.057023,0.547485,0.344966
0.042095,0.515421,0.317716
0.053650,0.562250,0.349728
0.074493,0.507533,0.351924
0.066018,0.531590,0.286212
0.072706,0.557722,0.377928
0.037969,0.550874,0.303345
0.040530,0.519823,0.352317
0.042385,0.560375,0.330273
0.046798,0.562012,0.350619
0.072242,0.556793,0.350533
0.050376,0.578082,0.367325
0.028976,0.543925,0.345257
0.059055,0.562909,0.342272
0.061222,0.530509,0.403713
0.039579,0.494090,0.333401
0.043190,0.547985,0.364043
0.060757,0.528506,0.324351
0.050073,0.545926,0.343850
0.029603,0.519884,0.342900
0.066189,0.548696,0.363078
0.030865,0.546236,0.375247
0.064328,0.554945,0.382864
0.055291,0.558525,0.380258
0.049753,0.510143,0.360407
0.039656,0.537810,0.335687
0.056172,0.501144,0.357474
0.056186,0.577390,0.347240
0.057564,0.536564,0.360439
0.062962,0.571177,0.373766
0.072051,0.543310,0.345633
