alpha,phi,h
0.069899,0.661422,0.290242
0.042391,0.669870,0.258389
0.082541,0.639715,0.292804
0.079137,0.665186,0.332330
0.093876,0.640947,0.306169
0.110761,0.645068,0.297674
0.066942,0.685619,0.336431
0.076125,0.652551,0.336691
0.075883,0.649755,0.299206
0.078329,0.620407,0.301580
0.083844,0.611363,0.276023
0.078664,0.663837,0.282671
0.084824,0.622085,0.275172
0.085936,0.667473,0.297715
0.062265,0.675090,0.329045
0.079844,0.690918,0.322912
0.087675,0.633334,0.305723
0.039399,0.687314,0.282698
0.083844,0.642980,0.337746
0.086972,0.629248,0.334743
0.068093,0.700772,0.362294
0.093060,0.666031,0.263833
0.047325,0.674085,0.285408
0.047214,0.636398,0.252059
0.066947,0.670011,0.285744
0.134946,0.675054,0.313424
0.085129,0.635708,0.307827
0.066145,0.654234,0.296350
0.046917,0.689461,0.294700
0.054339,0.653194,0.253411
0.059602,0.614955,0.326620
0.059515,0.643220,0.303115
0.088221,0.613908,0.323788
0.074519,0.608249,0.273695
0.058887,0.649343,0.277922
0.042787,0.651335,0.305934
0.099753,0.644863,0.327022
0.049457,0.662349,0.269285
0.071123,0.658771,0.350070
0.094660,0.651432,0.305462
0.070681,0.661030,0.340932
0.064820,0.652872,0.284337
0.071096,0.677009,0.309426
0.063721,0.671776,0.254362
0.094297,0.662641,0.330139
0.085113,0.643398,0.314462
0.087335,0.679166,0.308045
0.050392,0.631901,0.338104
0.069688,0.639720,0.306490
0.096647,0.670770,0.335712
0.068834,0.639330,0.304069
0.061735,0.670398,0.289536
0.058173,0.683680,0.276702
0.044979,0.657202,0.362148
0.054793,0.685419,0.323174
0.093411,0.632849,0.320507
0.075228,0.663499,0.306821
0.073890,0.677747,0.313254
0.044338,0.616563,0.306126
0.063246,0.617324,0.275795
0.060917,0.677114,0.314808
0.060101,0.678472,0.340788
0.057756,0.629593,0.279614
0.039562,0.636475,0.232686
0.063075,0.657707,0.296052
0.062836,0.668190,0.325228
0.093045,0.655192,0.310341
0.093415,0.663730,0.334376
0.084311,0.645143,0.337949
0.071070,0.664069,0.296895
0.060591,0.626064,0.266366
0.067120,0.673272,0.297231
0.093132,0.627678,0.307581
0.085427,0.653353,0.245121
0.087852,0.683185,0.326912
0.049105,0.662418,0.256006
0.050507,0.631388,0.309450
0.051996,0.665382,0.288033
0.057514,0.671853,0.317717
0.112913,0.682222,0.319882
0.063803,0.683490,0.316510
0.038059,0.665196,0.280913
0.081928,0.672171,0.286467
0.091174,0.643087,0.351643
0.049566,0.605829,0.279231
0.061561,0.657685,0.313859
0.077535,0.640038,0.294922
0.072727,0.673825,0.290993
0.047481,0.648234,0.296959
0.074674,0.666515,0.321885
0.038062,0.659226,0.323480
0.078828,0.662736,0.350841
0.091325,0.668850,0.336221
0.063977,0.633478,0.317666
0.057513,0.658193,0.272230
0.075095,0.614360,0.317019
0.069667,0.693246,0.301485
0.057459,0.664471,0.293474
0.080852,0.687608,0.304377
0.092449,0.666932,0.295021
