alpha,phi,h
0.098259,0.655087,0.356100
0.078514,0.674173,0.310233
0.147007,0.650703,0.336479
0.141243,0.674209,0.379372
0.123232,0.643358,0.343360
0.164341,0.654437,0.335364
0.125548,0.684213,0.383036
0.151817,0.646067,0.390332
0.123252,0.646744,0.333809
0.103411,0.617330,0.338953
0.140614,0.619823,0.313497
0.124527,0.652150,0.339297
0.141455,0.617082,0.325951
0.146893,0.666691,0.353515
0.106762,0.668984,0.375531
0.147672,0.693569,0.366367
0.152582,0.631966,0.375578
0.051034,0.679809,0.320313
0.126487,0.649542,0.365299
0.128952,0.620484,0.388264
0.126184,0.702931,0.421988
0.152814,0.670376,0.326922
0.089526,0.664978,0.334141
0.109391,0.639944,0.306103
0.123656,0.663788,0.336273
0.204398,0.683841,0.357242
0.142729,0.644126,0.350000
0.113844,0.658368,0.336191
0.107989,0.692071,0.348450
0.109220,0.646063,0.294506
0.123256,0.623161,0.378198
0.117321,0.640121,0.352191
0.096239,0.605552,0.368818
0.141689,0.617232,0.327513
0.100234,0.650701,0.316815
0.088740,0.663097,0.347529
0.145488,0.640977,0.365655
0.099858,0.666035,0.325443
0.135223,0.646526,0.414667
0.179985,0.646491,0.382674
0.135984,0.662803,0.396993
0.118148,0.657563,0.333069
0.113602,0.684054,0.355077
0.124022,0.677780,0.320895
0.148406,0.677971,0.379545
0.122472,0.644798,0.347937
0.121315,0.675695,0.353137
0.070167,0.627171,0.367845
0.139115,0.644485,0.358057
0.154824,0.669521,0.376364
0.111158,0.647721,0.348755
0.078983,0.675163,0.324322
0.092357,0.690691,0.314412
0.098255,0.657203,0.401817
0.107135,0.685184,0.376928
0.160722,0.622953,0.377133
0.132997,0.658929,0.363991
0.146174,0.673977,0.379203
0.100037,0.620233,0.363108
0.108350,0.622796,0.325370
0.120365,0.670987,0.368348
0.126150,0.678732,0.389056
0.098521,0.642843,0.338939
0.081752,0.629378,0.275654
0.098994,0.659470,0.338604
0.096419,0.658982,0.374687
0.156128,0.666117,0.357366
0.127820,0.667184,0.385981
0.153557,0.650881,0.360983
0.126512,0.670071,0.338678
0.110192,0.634961,0.306937
0.127527,0.688362,0.370603
0.134953,0.619172,0.362499
0.151387,0.673141,0.287119
0.144864,0.684226,0.386765
0.093409,0.664510,0.297345
0.100353,0.646838,0.363349
0.106966,0.660704,0.339351
0.143321,0.689408,0.370217
0.161187,0.671905,0.361117
0.123289,0.689430,0.355961
0.078177,0.675212,0.336584
0.132594,0.678307,0.348755
0.156087,0.628135,0.405531
0.112931,0.615494,0.339099
0.111389,0.660118,0.370194
0.112236,0.640119,0.340391
0.143012,0.647861,0.354679
0.089444,0.641215,0.360547
0.126342,0.661948,0.367978
0.070512,0.674397,0.368667
0.147378,0.680772,0.394089
0.156965,0.677593,0.379923
0.122334,0.632528,0.352732
0.123064,0.648684,0.334097
0.109848,0.622821,0.368564
0.085681,0.690473,0.361049
0.114901,0.659101,0.366320
0.145992,0.699080,0.350955
0.140886,0.673720,0.331958
