alpha,phi,h
0.086381,0.566154,0.262168
0.088846,0.567570,0.228772
0.139483,0.551626,0.229982
0.147533,0.563577,0.297093
0.122044,0.548554,0.262039
0.177721,0.549892,0.216389
0.126547,0.589225,0.291679
0.145327,0.530203,0.298177
0.131850,0.536507,0.260235
0.094671,0.524877,0.249450
0.151391,0.515075,0.254005
0.124932,0.551817,0.246712
0.157754,0.504969,0.257775
0.141103,0.561719,0.261529
0.133775,0.546830,0.325353
0.161743,0.577507,0.288525
0.146819,0.528922,0.287058
0.059042,0.581850,0.235509
0.129352,0.554466,0.290699
0.150030,0.516782,0.325162
0.140729,0.579879,0.340796
0.174564,0.550522,0.244397
0.095120,0.564613,0.246613
0.107928,0.548695,0.220012
0.154641,0.539546,0.268004
0.221714,0.570605,0.275843
0.146322,0.549021,0.259897
0.125946,0.574783,0.250783
0.119685,0.585356,0.265311
0.102351,0.566105,0.227154
0.109659,0.545717,0.283695
0.132249,0.547425,0.277777
0.113040,0.500169,0.273466
0.143405,0.525341,0.222925
0.127743,0.539292,0.232297
0.104735,0.550926,0.260111
0.135788,0.555795,0.274541
0.099956,0.574074,0.240946
0.136355,0.552608,0.302157
0.181777,0.539962,0.290359
0.156712,0.561021,0.305341
0.133999,0.554858,0.239718
0.116980,0.574212,0.258177
0.145166,0.573179,0.225464
0.172279,0.569096,0.287894
0.145299,0.550915,0.270526
0.146980,0.568558,0.270051
0.064597,0.552977,0.284005
0.149005,0.542836,0.277299
0.155799,0.559042,0.291408
0.120508,0.538812,0.255656
0.101904,0.570390,0.252276
0.127181,0.574720,0.228963
0.130528,0.547694,0.313122
0.120961,0.571034,0.287362
0.188374,0.517294,0.303341
0.142197,0.553812,0.266940
0.162901,0.568993,0.281391
0.114501,0.520186,0.254799
0.111116,0.529620,0.226054
0.141831,0.565274,0.279979
0.145151,0.562144,0.297856
0.088867,0.548607,0.243250
0.094316,0.546596,0.181472
0.098724,0.568821,0.241346
0.099665,0.569470,0.261090
0.159152,0.568025,0.281867
0.135488,0.579337,0.290562
0.166326,0.563921,0.293541
0.140320,0.585461,0.242493
0.108036,0.546134,0.222968
0.133851,0.589790,0.266943
0.141626,0.496311,0.263442
0.149743,0.563862,0.199782
0.136084,0.578144,0.283904
0.107491,0.567413,0.209834
0.094724,0.545756,0.252451
0.127805,0.562562,0.237088
0.150240,0.584446,0.284728
0.166385,0.592488,0.268691
0.140740,0.579810,0.284861
0.084592,0.570568,0.253896
0.125745,0.560083,0.248275
0.186382,0.510816,0.346208
0.121594,0.511073,0.232081
0.126190,0.548657,0.264471
0.118511,0.542976,0.246451
0.147290,0.557306,0.277555
0.104506,0.542825,0.274069
0.128617,0.570645,0.286000
0.085944,0.546853,0.287334
0.164992,0.558409,0.313689
0.156942,0.595211,0.288577
0.130498,0.538229,0.258977
0.143980,0.543952,0.259458
0.126599,0.502464,0.286281
0.098623,0.580948,0.256313
0.141869,0.553822,0.287150
0.144748,0.586269,0.271082
0.119245,0.571914,0.235925
