alpha,phi,h
0.238109,0.676416,0.419776
0.203563,0.698893,0.390141
0.261221,0.683512,0.393607
0.271033,0.705149,0.441321
0.251192,0.684635,0.386361
0.305780,0.678060,0.409605
0.264413,0.735127,0.462045
0.265404,0.669937,0.448964
0.242711,0.665572,0.406729
0.230905,0.648988,0.422426
0.264515,0.652644,0.376711
0.250164,0.678401,0.389183
0.251487,0.648564,0.380758
0.273795,0.681449,0.421904
0.236467,0.693613,0.458582
0.275255,0.731342,0.434693
0.265107,0.658503,0.440486
0.198853,0.702284,0.404577
0.248701,0.679810,0.453479
0.247595,0.656985,0.464801
0.241764,0.743061,0.472176
0.278950,0.682746,0.380459
0.219759,0.686190,0.416149
0.220628,0.650444,0.373886
0.252310,0.688392,0.410433
0.324179,0.708439,0.425045
0.268064,0.674298,0.428662
0.233871,0.689154,0.398593
0.244817,0.707145,0.406653
0.243278,0.667868,0.384109
0.247086,0.657136,0.431534
0.243766,0.659998,0.426904
0.230361,0.635245,0.431918
0.265597,0.647474,0.386250
0.249174,0.676228,0.368744
0.222841,0.672526,0.401703
0.266616,0.675308,0.430710
0.220644,0.691061,0.391991
0.246575,0.677472,0.482285
0.278252,0.686530,0.411383
0.244624,0.707790,0.451451
0.247142,0.672265,0.403947
0.226743,0.695743,0.427617
0.242552,0.707952,0.382568
0.287207,0.717853,0.429541
0.249257,0.668102,0.409754
0.262167,0.705308,0.423682
0.213972,0.670201,0.457559
0.258462,0.674908,0.434748
0.280364,0.701274,0.457306
0.247887,0.671623,0.416575
0.221910,0.682987,0.413159
0.226880,0.691139,0.385874
0.242543,0.686800,0.466535
0.243513,0.710786,0.441264
0.280187,0.670666,0.426242
0.257084,0.706487,0.392759
0.274668,0.707409,0.427282
0.234262,0.636180,0.422113
0.243820,0.649578,0.386676
0.254883,0.689631,0.432309
0.273472,0.685859,0.463666
0.215156,0.651726,0.407952
0.231577,0.645911,0.341611
0.248281,0.690648,0.423566
0.241956,0.686895,0.437881
0.272637,0.699180,0.413466
0.273064,0.690245,0.441192
0.271722,0.689278,0.439048
0.257804,0.688409,0.407924
0.231392,0.653237,0.376898
0.257215,0.707143,0.413640
0.260505,0.649824,0.407219
0.272131,0.680977,0.358896
0.261051,0.715808,0.431050
0.232289,0.694692,0.372117
0.235373,0.665922,0.407072
0.252622,0.687175,0.387092
0.266212,0.710960,0.424615
0.288474,0.703726,0.414994
0.263918,0.711986,0.439488
0.218574,0.675315,0.405565
0.266268,0.694290,0.419244
0.286010,0.663421,0.472093
0.237276,0.648102,0.401731
0.225844,0.688196,0.438622
0.230439,0.659132,0.390705
0.265916,0.675356,0.431423
0.215737,0.669803,0.419908
0.252089,0.693029,0.417789
0.215975,0.694273,0.434865
0.275723,0.696943,0.465383
0.278563,0.709920,0.448219
0.248834,0.656798,0.415456
0.253776,0.683579,0.415611
0.237319,0.648412,0.423057
0.219408,0.699501,0.416714
0.260369,0.682759,0.418276
0.265627,0.713343,0.428557
0.260290,0.683730,0.411581
