alpha,phi,h
0.524223,0.179365,0.666854
0.565600,0.136561,0.647174
0.490350,0.179690,0.650420
0.539440,0.199769,0.677880
0.554520,0.146249,0.631350
0.537502,0.152525,0.633991
0.552028,0.169980,0.641811
0.537820,0.169484,0.703175
0.478705,0.177643,0.628657
0.541948,0.170920,0.673483
0.479334,0.147275,0.707777
0.501627,0.186691,0.694060
0.516627,0.155628,0.667836
0.537473,0.247433,0.706084
0.517425,0.196830,0.644455
0.545663,0.152290,0.668607
0.576634,0.175611,0.609809
0.551766,0.248006,0.643588
0.518515,0.202303,0.648350
0.518605,0.163738,0.682732
0.535722,0.192711,0.643180
0.494525,0.157588,0.668203
0.506670,0.191893,0.660838
0.541133,0.192073,0.649250
0.558853,0.144973,0.661516
0.558110,0.179449,0.648472
0.531603,0.186784,0.674561
0.532880,0.154933,0.724699
0.539222,0.203112,0.677952
0.582625,0.228499,0.674024
0.459010,0.139921,0.648396
0.556224,0.201556,0.683501
0.533017,0.166157,0.641707
0.557195,0.152844,0.691040
0.586577,0.173194,0.654732
0.550408,0.164615,0.692016
0.474331,0.167867,0.674962
0.484127,0.169109,0.699716
0.503652,0.168265,0.679216
0.515746,0.192614,0.662726
0.548613,0.242340,0.640382
0.472610,0.157356,0.693796
0.499248,0.184136,0.679202
0.537163,0.150209,0.661299
0.485825,0.165597,0.684618
0.556736,0.145899,0.698111
0.462086,0.187237,0.669513
0.516452,0.266110,0.702587
0.512398,0.207398,0.663072
0.529946,0.205916,0.659220
0.459120,0.188585,0.691805
0.476636,0.193319,0.655787
0.548625,0.165868,0.701975
0.547478,0.163347,0.709328
0.501962,0.197132,0.692476
0.481257,0.182069,0.658803
0.558976,0.184021,0.652979
0.494736,0.173416,0.646091
0.520086,0.185686,0.684937
0.541701,0.185822,0.665782
0.478886,0.203557,0.654783
0.554725,0.152058,0.681543
0.498982,0.163532,0.675094
0.518277,0.164356,0.623970
0.551692,0.148413,0.646457
0.477984,0.209551,0.632581
0.545973,0.153259,0.728042
0.509011,0.138113,0.660119
0.540582,0.177233,0.634914
0.511113,0.166961,0.660338
0.458588,0.169151,0.728682
0.524164,0.149558,0.721907
0.482912,0.186841,0.650616
0.517515,0.151005,0.673609
0.491926,0.187643,0.701972
0.559785,0.185233,0.674204
0.554059,0.166625,0.644031
0.524616,0.190101,0.681410
0.534440,0.191125,0.642380
0.518336,0.130702,0.680466
0.514780,0.160289,0.667223
0.549742,0.211887,0.682978
0.512502,0.201573,0.685765
0.449347,0.177701,0.663693
0.510191,0.202350,0.713885
0.553517,0.143850,0.679227
0.520225,0.181945,0.682075
0.527346,0.133041,0.662203
0.575631,0.193370,0.678764
0.519460,0.170308,0.673065
0.521904,0.149101,0.697097
0.505442,0.186608,0.664170
0.508788,0.166353,0.684514
0.512483,0.216735,0.752626
0.532417,0.205543,0.659885
0.538724,0.142927,0.610992
0.531004,0.128770,0.635827
0.481198,0.234242,0.710212
0.497331,0.152045,0.717870
0.543587,0.162883,0.657392
