alpha,phi,h
0.171409,0.232942,0.614900
0.208498,0.143851,0.599214
0.140867,0.237258,0.580271
0.186072,0.242474,0.616617
0.193275,0.172910,0.583463
0.210355,0.207203,0.569983
0.195401,0.193859,0.593135
0.154497,0.217253,0.668336
0.120985,0.228551,0.567291
0.179216,0.216678,0.613482
0.134098,0.166134,0.660712
0.156744,0.241765,0.648284
0.156624,0.198602,0.621974
0.170991,0.301211,0.668842
0.165875,0.242849,0.602897
0.167343,0.203686,0.620385
0.218395,0.205260,0.541141
0.185405,0.291007,0.616056
0.139726,0.250264,0.611838
0.161086,0.194016,0.631166
0.176862,0.239316,0.607502
0.135919,0.165470,0.617018
0.136619,0.209217,0.608666
0.191670,0.222925,0.602515
0.214348,0.193999,0.604789
0.209959,0.212676,0.585169
0.183939,0.237797,0.623779
0.176896,0.205250,0.686474
0.171709,0.228700,0.620343
0.219196,0.283803,0.617907
0.118332,0.162770,0.586309
0.213937,0.226296,0.639994
0.171347,0.196242,0.569395
0.189415,0.171979,0.656101
0.245041,0.207147,0.602862
0.179987,0.206291,0.644025
0.068358,0.212673,0.644683
0.145470,0.180237,0.639975
0.156369,0.173938,0.654035
0.151243,0.238080,0.616533
0.152893,0.269472,0.595546
0.137497,0.195492,0.644815
0.124669,0.229197,0.642637
0.202194,0.165921,0.608659
0.120513,0.207019,0.646094
0.197347,0.174706,0.654764
0.101901,0.225644,0.624824
0.149396,0.309803,0.669584
0.165175,0.257417,0.613350
0.199264,0.248375,0.608232
0.093551,0.224060,0.640072
0.106184,0.248028,0.621899
0.202339,0.212424,0.649389
0.195996,0.193572,0.662261
0.127881,0.217597,0.659403
0.138947,0.203425,0.628756
0.175472,0.239157,0.611244
0.139500,0.217048,0.584903
0.149525,0.227742,0.641918
0.186881,0.248179,0.628424
0.103557,0.244582,0.615947
0.212932,0.193970,0.641215
0.133740,0.195560,0.622680
0.128622,0.209846,0.569833
0.194885,0.160914,0.589229
0.125832,0.258222,0.579157
0.192870,0.162288,0.682601
0.146913,0.163833,0.617924
0.183838,0.207687,0.574993
0.165386,0.200370,0.607161
0.094243,0.213026,0.683426
0.160002,0.175124,0.671348
0.122033,0.214449,0.599142
0.168520,0.182558,0.640854
0.146432,0.245484,0.651780
0.225307,0.214310,0.617165
0.184821,0.202725,0.593475
0.165896,0.244819,0.620523
0.168327,0.243732,0.594818
0.157450,0.137167,0.631993
0.147891,0.180161,0.611879
0.210283,0.251849,0.620281
0.138940,0.235715,0.658412
0.097685,0.224589,0.616254
0.171514,0.227566,0.662204
0.179859,0.163906,0.619262
0.172501,0.218934,0.629094
0.166891,0.164113,0.616906
0.215643,0.233355,0.634663
0.155092,0.204303,0.645709
0.179426,0.185008,0.654102
0.153161,0.236122,0.590468
0.132388,0.239111,0.660448
0.146235,0.270080,0.691040
0.167480,0.227471,0.618046
0.191109,0.196941,0.551088
0.182321,0.149399,0.590146
0.103670,0.265664,0.656323
0.159785,0.168837,0.663001
0.190783,0.195239,0.625871
