alpha,phi,h
0.546081,0.319289,0.552212
0.604033,0.242928,0.534334
0.529150,0.313038,0.530894
0.579697,0.328544,0.558739
0.584584,0.263941,0.525614
0.566342,0.292742,0.516418
0.590589,0.331551,0.524535
0.575567,0.311073,0.578560
0.519808,0.313875,0.509035
0.564031,0.318504,0.552514
0.522067,0.291921,0.588436
0.517645,0.339963,0.572054
0.560177,0.290643,0.548304
0.564145,0.370680,0.591755
0.544755,0.340183,0.530863
0.579556,0.298106,0.541567
0.598992,0.306169,0.483335
0.571986,0.387329,0.527276
0.537298,0.334365,0.538352
0.559607,0.295651,0.566461
0.563370,0.337327,0.529077
0.531611,0.277296,0.550538
0.536496,0.333235,0.540267
0.565001,0.312273,0.521615
0.578560,0.292459,0.539550
0.584274,0.317551,0.524414
0.564594,0.331003,0.545675
0.568188,0.301734,0.615272
0.568081,0.349748,0.546804
0.607858,0.357126,0.561760
0.505811,0.287985,0.518035
0.592754,0.335868,0.574469
0.566886,0.304235,0.533144
0.578336,0.303018,0.575712
0.629293,0.284934,0.541048
0.570227,0.298172,0.576393
0.501549,0.299617,0.560328
0.534751,0.295137,0.576389
0.539320,0.306717,0.561652
0.546456,0.340045,0.551038
0.549568,0.361498,0.526562
0.507679,0.305978,0.571145
0.531958,0.323486,0.568007
0.555874,0.290410,0.539613
0.531959,0.312857,0.567191
0.594156,0.277591,0.575524
0.484147,0.331147,0.550572
0.544373,0.384839,0.578884
0.536587,0.338177,0.548627
0.575755,0.336480,0.538312
0.495303,0.329263,0.570068
0.519649,0.328051,0.539205
0.572083,0.307262,0.570917
0.570858,0.305580,0.586536
0.529219,0.342704,0.571340
0.527418,0.315172,0.555618
0.581877,0.325972,0.536350
0.515066,0.315994,0.532181
0.550205,0.322774,0.567354
0.577967,0.318664,0.553117
0.495830,0.332866,0.546794
0.578959,0.300065,0.555535
0.525004,0.298043,0.554963
0.544915,0.283073,0.521674
0.591020,0.274125,0.534266
0.513253,0.343253,0.515293
0.578167,0.289099,0.602624
0.530617,0.275840,0.541682
0.566687,0.307991,0.519095
0.553704,0.313429,0.549107
0.488691,0.305556,0.616467
0.549838,0.280200,0.599785
0.502249,0.321882,0.552220
0.559839,0.276921,0.556719
0.534515,0.319608,0.586578
0.580110,0.325728,0.558251
0.577059,0.293283,0.525479
0.559752,0.333303,0.563826
0.592947,0.339174,0.520168
0.559245,0.243784,0.561230
0.526699,0.281885,0.552453
0.571034,0.357654,0.557423
0.527222,0.332501,0.579232
0.489508,0.312713,0.540813
0.535370,0.343230,0.602717
0.583414,0.280288,0.560109
0.549998,0.330256,0.567867
0.549638,0.255803,0.559525
0.608409,0.330451,0.564190
0.537224,0.308558,0.570919
0.542256,0.287077,0.580061
0.545668,0.321329,0.553399
0.549119,0.302540,0.566879
0.552109,0.345916,0.615943
0.550581,0.345438,0.552975
0.585507,0.284653,0.486652
0.557372,0.267209,0.522727
0.501249,0.363259,0.591839
0.531640,0.267289,0.597057
0.558254,0.303712,0.537663
