alpha,phi,h
0.372876,0.295164,0.609451
0.407319,0.206686,0.598205
0.335674,0.295637,0.583172
0.375438,0.307743,0.609664
0.395977,0.240564,0.586384
0.406562,0.269452,0.558629
0.402400,0.263724,0.569986
0.382431,0.277750,0.664276
0.319317,0.290037,0.572767
0.398164,0.282577,0.604988
0.314527,0.255381,0.653456
0.333957,0.305998,0.642588
0.366757,0.273589,0.610671
0.386705,0.356051,0.657813
0.352432,0.305156,0.609466
0.375639,0.274243,0.612268
0.413627,0.281803,0.545252
0.375422,0.361374,0.606984
0.338002,0.313840,0.608691
0.368886,0.265991,0.615305
0.372515,0.311438,0.595075
0.321436,0.241009,0.608590
0.331545,0.286956,0.601971
0.376909,0.303935,0.590996
0.395714,0.267768,0.609761
0.398705,0.284299,0.586068
0.381583,0.298668,0.622179
0.374752,0.254049,0.672111
0.368372,0.298143,0.611536
0.419353,0.337716,0.611371
0.315421,0.251392,0.585385
0.408173,0.298808,0.627605
0.386820,0.254323,0.578085
0.386695,0.248608,0.650555
0.433918,0.259170,0.614312
0.381860,0.273460,0.631360
0.279621,0.273559,0.631018
0.336014,0.268102,0.637650
0.353146,0.248994,0.633384
0.351667,0.299387,0.592292
0.358919,0.333271,0.579310
0.316014,0.270725,0.636540
0.330181,0.283486,0.630817
0.373563,0.254580,0.600055
0.320474,0.270928,0.636130
0.394324,0.243274,0.633296
0.309676,0.300869,0.605574
0.345323,0.370283,0.649232
0.361558,0.307543,0.610200
0.379775,0.315843,0.607135
0.302986,0.286201,0.640778
0.330285,0.301973,0.590059
0.384898,0.275028,0.640637
0.380599,0.276330,0.655787
0.325843,0.295782,0.644196
0.323841,0.280047,0.622127
0.376756,0.306172,0.607585
0.334304,0.290811,0.592582
0.357143,0.293158,0.630825
0.383086,0.298728,0.608209
0.309659,0.298786,0.608787
0.409362,0.257792,0.624489
0.344563,0.280578,0.621523
0.349128,0.273123,0.562896
0.392879,0.232742,0.590543
0.332154,0.317281,0.577312
0.394985,0.227111,0.657693
0.348755,0.236616,0.607943
0.393129,0.272289,0.582643
0.349171,0.267179,0.608456
0.302770,0.287555,0.684487
0.370924,0.248595,0.648180
0.322240,0.299403,0.597285
0.361366,0.240093,0.626628
0.344299,0.290056,0.641394
0.405256,0.286293,0.618353
0.382204,0.259685,0.592447
0.360857,0.309888,0.614559
0.381209,0.308416,0.577675
0.370793,0.201167,0.625385
0.344365,0.255459,0.611712
0.390654,0.318991,0.612734
0.343339,0.304950,0.635218
0.295542,0.288731,0.602495
0.371687,0.308658,0.667610
0.389381,0.242437,0.614954
0.363854,0.299387,0.626967
0.373356,0.224103,0.610195
0.410808,0.308196,0.627429
0.357288,0.262210,0.628861
0.369312,0.251508,0.637236
0.342628,0.290830,0.590724
0.362404,0.288146,0.643105
0.359337,0.317493,0.680938
0.364702,0.309491,0.620976
0.396223,0.250242,0.556508
0.381211,0.214432,0.585185
0.305599,0.335903,0.650915
0.337830,0.233881,0.648235
0.383398,0.272705,0.601148
