alpha,phi,h
0.680000,0.545270,0.069880
0.967857,0.414650,0.088300
0.800000,0.620671,0.045857
0.781633,0.541757,0.044186
0.821429,0.500250,0.066100
0.538095,0.493167,0.312167
0.847619,0.546733,0.224133
0.735714,0.176100,0.040700
0.436508,0.644172,0.111644
0.764286,0.468988,0.396425
0.460714,0.606137,0.271700
0.850000,0.337675,0.366325
0.623810,0.566350,0.155567
0.871429,0.587140,0.405480
0.835714,0.534025,0.299900
0.569388,0.919586,0.145657
0.678571,0.719656,0.180750
0.905715,0.584260,0.229180
0.906122,0.892879,0.213029
0.716327,0.504036,0.127900
0.885714,0.926290,0.095160
0.873809,0.403183,0.043200
0.900000,0.764542,0.141000
0.960714,0.640737,0.156075
0.553571,0.893825,0.081175
0.960715,0.544550,0.097975
0.958730,0.759361,0.060211
0.920000,0.263050,0.163560
0.448572,0.386440,0.235860
0.971429,0.787700,0.220800
0.811905,0.463667,0.274133
0.848980,0.055164,0.283086
0.871429,0.442358,0.079567
0.788095,0.814967,0.090833
0.873810,0.091500,0.110600
0.611429,0.525080,0.078260
0.695238,0.626150,0.054467
0.851020,0.407214,0.393243
0.845714,0.255360,0.416620
0.553572,0.684963,0.077375
0.764286,0.413525,0.246500
0.666666,0.632400,0.436300
0.414286,0.775960,0.100720
0.869388,0.176843,0.441500
0.867857,0.062075,0.357175
0.834286,0.396580,0.239280
0.882857,0.496610,0.110740
0.634694,0.450271,0.337157
0.928571,0.464467,0.107467
0.842857,0.784300,0.103400
0.830612,0.784371,0.059114
0.911428,0.575390,0.107640
0.665714,0.668760,0.264620
0.885714,0.621800,0.075000
0.942857,0.880717,0.109467
0.938095,0.786900,0.047000
0.800000,0.511514,0.358700
0.888095,0.574833,0.385817
0.883333,0.370242,0.300283
0.657143,0.838650,0.256700
0.583674,0.290186,0.325871
0.808571,0.698670,0.093580
0.866667,0.296458,0.133367
0.939683,0.538167,0.130789
0.885714,0.449617,0.221033
0.771429,0.273600,0.025300
0.439286,0.226587,0.234125
0.504762,0.138250,0.480100
0.553572,0.433887,0.019425
0.800000,0.450833,0.129950
0.971429,0.544763,0.150800
0.628572,0.767650,0.267000
0.840476,0.622025,0.015900
0.600000,0.533300,0.288300
0.677551,0.508371,0.315743
0.971429,0.787700,0.220800
0.642857,0.700650,0.480200
0.630357,0.756525,0.224600
0.471428,0.890290,0.097600
0.885714,0.585700,0.394600
0.697959,0.328364,0.335271
0.814286,0.949350,0.109450
0.620000,0.500230,0.357060
0.832143,0.435488,0.168925
0.722857,0.796090,0.027000
0.866071,0.343075,0.361150
0.816327,0.386443,0.111229
0.947619,0.211333,0.157017
0.911429,0.183000,0.352980
0.745715,0.497730,0.103660
0.864286,0.362475,0.319450
0.916667,0.138125,0.341533
0.945238,0.519725,0.130800
0.847619,0.859533,0.074500
0.897143,0.376080,0.131020
0.728571,0.203813,0.069038
0.825000,0.320600,0.151900
0.835714,0.874167,0.052050
0.900000,0.216550,0.391671
0.898413,0.437417,0.234367
