alpha,phi,h
0.642857,0.531886,0.066129
0.830952,0.418050,0.081367
0.897143,0.755270,0.070840
0.781633,0.541757,0.044186
0.640000,0.537600,0.243940
0.538095,0.493167,0.312167
0.847619,0.546733,0.224133
0.692857,0.462150,0.097100
0.608163,0.575664,0.089586
0.665714,0.405500,0.289280
0.864286,0.320125,0.048050
0.720408,0.036114,0.219986
0.594286,0.861960,0.037900
0.871429,0.587140,0.405480
0.717857,0.509888,0.081550
0.848571,0.417840,0.137160
0.842857,0.860050,0.051500
0.650000,0.524625,0.131825
0.911428,0.077300,0.046440
0.716327,0.504036,0.127900
0.861905,0.365908,0.075983
0.571429,0.704890,0.089700
0.694286,0.503630,0.120960
0.935714,0.053583,0.169533
0.880952,0.517450,0.370767
0.737143,0.437620,0.281800
0.547619,0.234950,0.223167
0.919048,0.069517,0.074000
0.989286,0.088887,0.153300
0.792857,0.819925,0.093550
0.838095,0.323225,0.029633
0.721429,0.265900,0.476850
0.871429,0.442358,0.079567
0.904762,0.602633,0.243533
0.635714,0.500175,0.149550
0.611429,0.525080,0.078260
0.528571,0.873625,0.097650
0.851020,0.407214,0.393243
0.279592,0.301014,0.444600
0.553572,0.684963,0.077375
0.761905,0.204350,0.093533
0.650000,0.135687,0.259625
0.717857,0.499294,0.204925
0.869388,0.176843,0.441500
0.828572,0.344450,0.187550
0.600000,0.523260,0.307540
0.668254,0.505939,0.222700
0.634694,0.450271,0.337157
0.569047,0.377758,0.237967
0.880952,0.368050,0.015217
0.830612,0.784371,0.059114
0.911428,0.575390,0.107640
0.850000,0.112608,0.165417
0.885714,0.621800,0.075000
0.614286,0.545980,0.081340
0.828571,0.295000,0.051200
0.619047,0.320033,0.207467
0.777778,0.598283,0.012033
0.883333,0.370242,0.300283
0.900000,0.401370,0.262060
0.541270,0.719550,0.034033
0.842857,0.819200,0.053850
0.692858,0.538942,0.073117
0.939683,0.538167,0.130789
0.814286,0.278383,0.051100
0.821429,0.366400,0.327450
0.840000,0.747740,0.067540
0.657143,0.339870,0.205140
0.587755,0.368871,0.184029
0.622857,0.385250,0.014800
0.595919,0.472593,0.081014
0.605715,0.515270,0.128380
0.840476,0.622025,0.015900
0.700000,0.585713,0.032325
0.677551,0.508371,0.315743
0.682143,0.576825,0.064200
0.517857,0.409325,0.482800
0.611429,0.191330,0.194720
0.896429,0.922675,0.259600
0.642857,0.360150,0.274600
0.521429,0.403300,0.011200
0.654762,0.562025,0.059550
0.785714,0.546850,0.077600
0.571429,0.239150,0.086725
0.633333,0.175983,0.375133
0.866071,0.343075,0.361150
0.863265,0.510114,0.028629
0.947619,0.211333,0.157017
0.911429,0.183000,0.352980
0.745715,0.497730,0.103660
0.864286,0.362475,0.319450
0.916667,0.138125,0.341533
0.823809,0.408100,0.118233
0.919047,0.491617,0.097100
0.750000,0.432717,0.118383
0.614286,0.290400,0.007000
0.800000,0.585650,0.014067
0.446032,0.686839,0.138344
0.553062,0.423050,0.476800
0.898413,0.437417,0.234367
