alpha,phi,h
0.388095,0.707408,0.290967
0.714286,0.794000,0.136500
0.750000,0.335500,0.051500
0.933333,0.208850,0.362300
0.637143,0.308180,0.033680
0.636735,0.344221,0.066214
0.425714,0.354540,0.100640
0.511429,0.075720,0.089100
0.436508,0.644172,0.111644
0.685714,0.410233,0.217167
0.945714,0.800440,0.057660
0.661905,0.146150,0.232800
0.252381,0.357417,0.020933
0.471428,0.247370,0.157220
0.482857,0.254600,0.033380
0.504762,0.288967,0.143367
0.678571,0.719656,0.180750
0.308571,0.485690,0.051420
0.714286,0.056737,0.055725
0.585715,0.042750,0.231700
0.876191,0.484017,0.012433
0.907143,0.681300,0.189450
0.768571,0.228470,0.106740
0.885714,0.061913,0.026050
0.625714,0.559570,0.060260
0.737143,0.437620,0.281800
0.840476,0.311642,0.271500
0.458730,0.501350,0.036722
0.357143,0.271650,0.072440
0.535714,0.275169,0.039288
0.522857,0.426620,0.211720
0.210715,0.310900,0.083800
0.647619,0.513275,0.064850
0.354286,0.475090,0.015900
0.873810,0.091500,0.110600
0.859524,0.840308,0.043883
0.828571,0.785020,0.147480
0.917143,0.577500,0.238460
0.735714,0.519367,0.394117
0.461905,0.270383,0.020667
0.764286,0.783092,0.121217
0.233334,0.467578,0.191667
0.564286,0.316713,0.098850
0.492857,0.205925,0.175650
0.690476,0.508256,0.136433
0.600000,0.523260,0.307540
0.528571,0.304411,0.061189
0.389285,0.394212,0.184000
0.600000,0.460300,0.051700
0.577143,0.255630,0.053600
0.830612,0.784371,0.059114
0.911428,0.575390,0.107640
0.477143,0.597790,0.150720
0.768254,0.206889,0.096478
0.903571,0.189037,0.360350
0.481429,0.819405,0.283180
0.864286,0.232158,0.057183
0.655102,0.569179,0.086486
0.919048,0.582717,0.384433
0.657143,0.838650,0.256700
0.583674,0.290186,0.325871
0.419048,0.309033,0.327767
0.604082,0.122250,0.169671
0.757143,0.459250,0.605200
0.585714,0.544200,0.386700
0.863265,0.817443,0.058186
0.600000,0.287350,0.182800
0.957143,0.558000,0.356700
0.928571,0.393975,0.071800
0.696428,0.756700,0.014837
0.628571,0.919275,0.050112
0.935714,0.240750,0.296917
0.840476,0.622025,0.015900
0.809524,0.429350,0.121933
0.460000,0.547290,0.151180
0.682143,0.576825,0.064200
0.492857,0.498500,0.047933
0.557143,0.259458,0.035667
0.380952,0.694717,0.246767
0.500000,0.340425,0.060825
0.594643,0.396850,0.242375
0.564285,0.865800,0.091300
0.471428,0.314150,0.437525
0.785714,0.228200,0.026900
0.757143,0.675050,0.193433
0.951429,0.621620,0.186100
0.554286,0.230120,0.215720
0.635065,0.279836,0.099655
0.911429,0.183000,0.352980
0.530612,0.507100,0.088343
0.673214,0.134281,0.141275
0.717143,0.512640,0.250440
0.535714,0.319200,0.334350
0.566666,0.882400,0.069867
0.665714,0.748800,0.116200
0.800000,0.841838,0.106650
0.566667,0.317250,0.230300
0.634285,0.061290,0.364960
0.792857,0.260000,0.133400
0.495238,0.540167,0.104633
