alpha,phi,h
0.642857,0.531886,0.066129
0.746428,0.585713,0.403350
0.628572,0.768083,0.185233
0.781633,0.541757,0.044186
0.640000,0.537600,0.243940
0.573627,0.042304,0.237646
0.671428,0.584210,0.167420
0.571429,0.304742,0.099750
0.742857,0.180513,0.073600
0.764286,0.468988,0.396425
0.590476,0.587917,0.113000
0.808571,0.558810,0.195380
0.723810,0.263867,0.135667
0.873214,0.204200,0.423413
0.726190,0.181550,0.052533
0.728571,0.265863,0.042650
0.680000,0.395430,0.060000
0.650000,0.524625,0.131825
0.842857,0.482820,0.127300
0.617857,0.720031,0.345962
0.876191,0.484017,0.012433
0.571429,0.704890,0.089700
0.694286,0.503630,0.120960
0.742857,0.622650,0.335300
0.646428,0.339825,0.305800
0.542857,0.334200,0.014900
0.757143,0.601075,0.019900
0.873810,0.499100,0.108017
0.632143,0.156238,0.091700
0.792857,0.819925,0.093550
0.694286,0.461790,0.101100
0.657143,0.010600,0.428800
0.882857,0.416610,0.173600
0.814286,0.499333,0.106867
0.635714,0.500175,0.149550
0.611429,0.525080,0.078260
0.854286,0.597980,0.037900
0.851020,0.407214,0.393243
0.540000,0.139680,0.179020
0.535714,0.581538,0.257100
0.761905,0.204350,0.093533
0.538775,0.445443,0.064929
0.521428,0.321225,0.350400
0.878571,0.845350,0.059783
0.655102,0.114407,0.088243
0.600000,0.523260,0.307540
0.882857,0.496610,0.110740
0.634694,0.450271,0.337157
0.600000,0.460300,0.051700
0.785714,0.124417,0.191633
0.830612,0.784371,0.059114
0.900000,0.660438,0.266600
0.880000,0.019470,0.028660
0.885714,0.621800,0.075000
0.557143,0.300375,0.318075
0.461224,0.883121,0.166243
0.619047,0.320033,0.207467
0.646428,0.059319,0.365400
0.648571,0.187000,0.192440
0.657143,0.838650,0.256700
0.583674,0.290186,0.325871
0.709524,0.396017,0.056200
0.880952,0.589475,0.233767
0.642857,0.816750,0.020700
0.630612,0.274143,0.162829
0.691837,0.153500,0.085771
0.439286,0.226587,0.234125
0.700000,0.208167,0.020600
0.587755,0.368871,0.184029
0.696428,0.756700,0.014837
0.725714,0.757710,0.021420
0.596429,0.541013,0.316600
0.521429,0.668783,0.057133
0.885714,0.106710,0.504640
0.552381,0.274117,0.372833
0.609524,0.635417,0.076333
0.533333,0.310828,0.032344
0.623215,0.243762,0.088450
0.396429,0.869175,0.034625
0.885714,0.585700,0.394600
0.521429,0.403300,0.011200
0.564285,0.865800,0.091300
0.620000,0.500230,0.357060
0.571429,0.239150,0.086725
0.621429,0.252950,0.121100
0.866071,0.343075,0.361150
0.554286,0.080980,0.082940
0.635065,0.279836,0.099655
0.723809,0.239875,0.051067
0.817857,0.379800,0.184575
0.704762,0.574917,0.190567
0.916667,0.138125,0.341533
0.535714,0.319200,0.334350
0.919047,0.491617,0.097100
0.750000,0.432717,0.118383
0.614286,0.290400,0.007000
0.800000,0.585650,0.014067
0.600000,0.511850,0.064800
0.900000,0.216550,0.391671
0.495238,0.540167,0.104633
