alpha,phi,h
0.338095,0.409833,0.464667
0.471428,0.821120,0.492060
0.423810,0.682642,0.164183
0.628571,0.793975,0.108325
0.308571,0.647800,0.302080
0.417857,0.692950,0.218925
0.847619,0.546733,0.224133
0.278571,0.653300,0.386700
0.128571,0.884150,0.270300
0.714286,0.230593,0.491814
0.457143,0.125550,0.331633
0.528571,0.658950,0.503575
0.428571,0.691380,0.079500
0.228571,0.640900,0.410300
0.495238,0.608250,0.278433
0.428571,0.889870,0.375720
0.453061,0.888557,0.341029
0.465306,0.308371,0.518543
0.285714,0.832500,0.018100
0.628571,0.845433,0.238333
0.425714,0.430950,0.040640
0.607143,0.760600,0.309050
0.494286,0.221030,0.141900
0.460714,0.588275,0.277725
0.354762,0.691942,0.137367
0.523810,0.427283,0.105983
0.517857,0.810163,0.265750
0.502857,0.543550,0.478920
0.648214,0.491512,0.115350
0.558730,0.445639,0.249800
0.500000,0.494262,0.196813
0.742857,0.658112,0.223600
0.417143,0.704710,0.289320
0.457143,0.627408,0.350717
0.435715,0.634000,0.321200
0.735714,0.405175,0.181800
0.514285,0.448037,0.116925
0.446429,0.426775,0.135700
0.538095,0.361417,0.411967
0.375000,0.789244,0.403138
0.591837,0.203407,0.150429
0.700000,0.461200,0.152383
0.414286,0.775960,0.100720
0.403571,0.741163,0.197100
0.848571,0.929920,0.143780
0.410204,0.631450,0.195886
0.417143,0.629720,0.115820
0.761905,0.462142,0.312583
0.514286,0.887544,0.397800
0.482857,0.874400,0.034240
0.478572,0.825425,0.385250
0.378572,0.315525,0.186900
0.542857,0.185713,0.367450
0.514286,0.205767,0.627500
0.382143,0.376050,0.463250
0.411429,0.663520,0.103540
0.348980,0.201514,0.301286
0.542857,0.300917,0.093233
0.508572,0.664730,0.325020
0.600000,0.241900,0.383100
0.583674,0.290186,0.325871
0.400000,0.635367,0.216000
0.759184,0.894029,0.444114
0.146939,0.851957,0.357714
0.534286,0.875320,0.166040
0.622449,0.850300,0.498843
0.355102,0.509171,0.456729
0.937143,0.556670,0.284900
0.223810,0.713217,0.339733
0.609524,0.521550,0.216200
0.500000,0.704450,0.646350
0.742857,0.511283,0.145400
0.304762,0.756558,0.298300
0.421428,0.674550,0.188800
0.763636,0.889418,0.094082
0.608572,0.332150,0.129580
0.545238,0.570200,0.139717
0.792857,0.553725,0.045700
0.471428,0.890290,0.097600
0.271429,0.869350,0.500400
0.453846,0.339600,0.496562
0.564285,0.865800,0.091300
0.342857,0.806800,0.066900
0.328571,0.665700,0.363100
0.665714,0.427760,0.457940
0.451786,0.550181,0.122975
0.561905,0.154433,0.169367
0.350000,0.710325,0.320000
0.357143,0.674138,0.322275
0.473214,0.419481,0.468675
0.271429,0.533250,0.342200
0.276190,0.816183,0.103867
0.640000,0.200640,0.480080
0.662500,0.564988,0.081050
0.628571,0.466780,0.266740
0.657142,0.610312,0.289025
0.628572,0.007867,0.084467
0.381819,0.223773,0.546155
0.494643,0.887356,0.414275
0.576190,0.755717,0.240667
