alpha,phi,h
0.550000,0.805950,0.574100
0.965714,0.882670,0.571160
0.557143,0.920507,0.564771
0.900000,0.885100,0.046500
0.888571,0.554550,0.241860
0.632143,0.946150,0.428350
0.552381,0.814167,0.517800
0.614286,0.777250,0.469325
0.452381,0.754842,0.615083
0.492857,0.740417,0.502183
0.457143,0.125550,0.331633
0.360714,0.540400,0.914100
1.000000,0.354850,0.374200
0.626191,0.894408,0.538483
0.894286,0.505290,0.239540
0.614286,0.863350,0.898000
0.545239,0.891875,0.373350
0.465306,0.308371,0.518543
0.703572,0.775625,0.458800
0.739286,0.824313,0.085875
0.780357,0.879837,0.375075
0.557143,0.854375,0.841700
0.673809,0.847650,0.492517
0.630357,0.840512,0.033037
0.822857,0.695140,0.310380
0.361905,0.904642,0.431483
0.735714,0.940163,0.349475
0.502857,0.543550,0.478920
0.766667,0.919817,0.544233
0.580000,0.900790,0.526040
0.542857,0.863420,0.158360
0.390476,0.754533,0.334967
0.960000,0.736820,0.323180
0.620000,0.787230,0.445300
0.697959,0.669671,0.785357
0.821429,0.787750,0.426725
0.642857,0.901787,0.184562
0.534694,0.732300,0.607214
0.889796,0.864936,0.064471
0.600000,0.902275,0.212400
0.660000,0.754270,0.791100
0.771429,0.983950,0.350200
0.828571,0.803770,0.492880
0.787755,0.664079,0.275971
0.732653,0.910300,0.485671
0.642857,0.775433,0.054467
0.914286,0.656025,0.422200
0.754762,0.971358,0.405117
0.605714,0.813900,0.475100
0.874286,0.855960,0.381940
0.814286,0.413475,0.375450
0.903571,0.706625,0.483425
0.742857,0.931088,0.291925
0.728571,0.382000,0.719300
0.521428,0.782150,0.424050
0.623810,0.836750,0.467167
0.985714,0.744125,0.449700
0.782143,0.910869,0.097725
0.657143,0.713850,0.601500
0.642857,0.895617,0.053400
0.634694,0.934700,0.483843
0.900000,0.804290,0.323180
0.759184,0.894029,0.444114
0.657143,0.756950,0.424467
0.757143,0.503800,0.494767
0.580357,0.649962,0.447750
0.928571,0.543350,0.657943
0.957143,0.799700,0.421300
0.430159,0.735317,0.546600
0.914286,0.349670,0.457620
0.825714,0.925310,0.525280
0.502857,0.715870,0.836260
0.657143,0.834090,0.415940
0.934694,0.588743,0.323357
0.526191,0.823633,0.592817
0.647619,0.685267,0.105667
0.680952,0.473056,0.491033
0.919047,0.774283,0.224267
0.973809,0.849383,0.555050
0.861905,0.781150,0.143267
0.833333,0.766383,0.738967
0.536735,0.823629,0.480714
0.632653,0.865550,0.429543
0.909524,0.400317,0.615800
0.592857,0.865050,0.538875
0.840476,0.654008,0.552633
0.682857,0.983050,0.005900
0.587755,0.853800,0.086871
0.564285,0.918250,0.528300
0.880000,0.522290,0.346600
0.509524,0.717467,0.770633
0.595238,0.918308,0.680450
0.669841,0.716394,0.582922
0.781633,0.891150,0.045414
0.804762,0.856683,0.463800
0.955102,0.795950,0.038286
0.761905,0.888800,0.582567
0.431428,0.439100,0.743280
0.490476,0.929442,0.610583
0.719047,0.897717,0.123100
