alpha,phi,h
0.360000,0.762580,0.301920
0.717143,0.859550,0.260060
0.724490,0.875114,0.005857
0.639286,0.722187,0.048700
0.764285,0.795913,0.057250
0.666667,0.398283,0.486267
0.608928,0.834569,0.161462
0.866667,0.747733,0.345500
0.722857,0.764140,0.276620
0.500000,0.506700,0.170600
0.590476,0.388992,0.221833
0.795238,0.226967,0.366000
0.723810,0.263867,0.135667
0.652381,0.604908,0.603817
0.985714,0.860250,0.552300
0.589286,0.938500,0.492375
0.795238,0.811800,0.351367
0.465306,0.308371,0.518543
0.761905,0.872500,0.159100
0.739286,0.824313,0.085875
0.300000,0.401106,0.525837
0.575000,0.972300,0.096963
0.600000,0.814560,0.251140
0.717857,0.893875,0.285750
0.610715,0.571187,0.633325
0.685714,0.898667,0.192767
0.678571,0.948450,0.232100
0.653968,0.925000,0.439122
0.550000,0.812412,0.330775
0.761905,0.462967,0.175300
0.369643,0.771675,0.498100
0.698413,0.868794,0.445844
0.550000,0.786675,0.208950
0.817143,0.599500,0.184460
0.667857,0.685150,0.291025
0.819047,0.644692,0.172400
0.528571,0.401275,0.323450
0.446429,0.426775,0.135700
0.538095,0.361417,0.411967
0.600000,0.866000,0.294300
0.634694,0.463393,0.377414
0.914286,0.989750,0.362700
0.457143,0.659408,0.287983
0.639286,0.819612,0.424625
0.638095,0.750617,0.245300
0.788095,0.916608,0.096067
0.714286,0.900967,0.134733
0.571428,0.645990,0.583000
0.752381,0.974550,0.417600
0.714286,0.828075,0.285158
0.814286,0.413475,0.375450
0.911428,0.575390,0.107640
0.588572,0.331200,0.108460
0.950000,0.357612,0.345775
0.614286,0.598425,0.418625
0.600000,0.989750,0.000100
0.757143,0.825417,0.063533
0.550000,0.714062,0.566225
0.795238,0.811050,0.390533
0.679365,0.662717,0.247189
0.583674,0.290186,0.325871
0.400000,0.635367,0.216000
0.759184,0.894029,0.444114
0.728571,0.939150,0.080400
0.669047,0.571200,0.279700
0.702857,0.858090,0.306260
0.735714,0.505500,0.155667
0.346428,0.405838,0.311750
0.546032,0.892444,0.233133
0.795238,0.927725,0.390483
0.446429,0.360375,0.070750
0.645714,0.413850,0.434480
0.304762,0.756558,0.298300
0.421428,0.674550,0.188800
0.595238,0.806917,0.226300
0.585714,0.657683,0.389333
0.680952,0.473056,0.491033
0.685715,0.472633,0.331167
0.471428,0.890290,0.097600
0.628571,0.725500,0.278300
0.453846,0.339600,0.496562
0.760714,0.904150,0.124275
0.800000,0.795983,0.290567
0.917143,0.579060,0.261800
0.800000,0.852500,0.385550
0.649206,0.901750,0.280456
0.561905,0.154433,0.169367
0.635714,0.707650,0.023350
0.723810,0.601767,0.365650
0.668571,0.213580,0.438240
0.690476,0.439267,0.241600
0.633334,0.777450,0.033600
0.640260,0.216741,0.339600
0.442857,0.948350,0.488500
0.812500,0.368681,0.094325
0.860000,0.825170,0.140620
0.825000,0.320600,0.151900
0.381819,0.223773,0.546155
0.611428,0.840540,0.338080
0.576190,0.755717,0.240667
