alpha,phi,h
0.483333,0.914650,0.474067
0.585714,0.682950,0.212133
0.671428,0.752350,0.396775
0.639286,0.722187,0.048700
0.833334,0.904617,0.297267
0.907143,0.123694,0.505387
0.742857,0.913950,0.081975
0.862857,0.574570,0.295960
0.925714,0.634320,0.352580
0.851020,0.566414,0.032357
0.460714,0.606137,0.271700
0.895238,0.805983,0.154150
0.765714,0.571430,0.152440
0.626191,0.894408,0.538483
0.894286,0.505290,0.239540
0.681633,0.637150,0.316471
0.795238,0.811800,0.351367
0.465306,0.308371,0.518543
0.836734,0.778264,0.126157
0.554286,0.841720,0.459860
0.780357,0.879837,0.375075
0.857143,0.548138,0.369650
0.657143,0.980550,0.098033
0.800000,0.877250,0.407900
0.471429,0.804164,0.574071
0.685714,0.898667,0.192767
0.367347,0.680507,0.331343
0.653968,0.925000,0.439122
0.800000,0.490500,0.305100
0.792857,0.870562,0.374675
0.466667,0.872833,0.348800
0.771428,0.532783,0.420900
0.550000,0.786675,0.208950
0.435714,0.716450,0.193825
0.628571,0.754060,0.464800
0.916667,0.562592,0.248350
0.852381,0.960783,0.111900
0.534694,0.732300,0.607214
0.604762,0.818267,0.063767
0.591837,0.607643,0.149886
0.664286,0.703812,0.084950
0.757143,0.914608,0.269917
0.457143,0.659408,0.287983
0.769048,0.921842,0.336733
0.757143,0.869767,0.372933
0.842857,0.866540,0.133140
0.685714,0.567575,0.468350
0.665306,0.539257,0.429343
0.630953,0.798733,0.139317
0.804762,0.875017,0.091867
0.814286,0.413475,0.375450
0.911428,0.575390,0.107640
0.782857,0.617140,0.019320
0.604762,0.928542,0.199500
0.592857,0.908650,0.255050
0.457143,0.862187,0.518700
0.757143,0.825417,0.063533
0.738096,0.872150,0.123267
0.971429,0.813450,0.053967
0.795919,0.509571,0.713400
0.737143,0.983890,0.491540
0.705714,0.617880,0.065460
0.642857,0.469628,0.195356
0.575000,0.865363,0.281225
0.724490,0.679529,0.096243
0.648980,0.942043,0.432643
0.457143,0.856075,0.528333
0.937143,0.556670,0.284900
0.546032,0.892444,0.233133
0.685714,0.803600,0.371300
0.680000,0.508840,0.200740
0.850000,0.967363,0.125800
0.934286,0.786380,0.058880
0.800000,0.884000,0.215950
0.808571,0.788155,0.358030
0.585714,0.657683,0.389333
0.680952,0.473056,0.491033
0.882143,0.684963,0.295350
0.807143,0.573150,0.319750
0.785714,0.346500,0.337900
0.596429,0.639225,0.105950
0.726190,0.545758,0.576150
0.922857,0.759480,0.272120
0.917143,0.579060,0.261800
0.376190,0.729033,0.355300
0.500000,0.689375,0.366500
0.638095,0.632250,0.509533
0.842857,0.967683,0.084700
0.723810,0.601767,0.365650
0.757142,0.946387,0.097325
0.908572,0.901500,0.186280
0.716883,0.690505,0.618045
0.533334,0.555875,0.103617
0.500000,0.786900,0.459700
0.942858,0.962425,0.419900
0.860000,0.825170,0.140620
0.600000,0.993525,0.043000
0.381819,0.223773,0.546155
0.707143,0.936225,0.214350
0.576190,0.755717,0.240667
