alpha,phi,h
0.926531,0.506964,0.340714
0.757143,0.799010,0.214020
0.724490,0.875114,0.005857
0.639286,0.722187,0.048700
0.701786,0.936169,0.338450
0.580952,0.818392,0.480400
0.438095,0.927033,0.482100
0.735715,0.606450,0.087800
0.128571,0.884150,0.270300
0.776191,0.835250,0.074933
0.945714,0.800440,0.057660
0.895238,0.805983,0.154150
0.540000,0.966970,0.078680
0.652381,0.604908,0.603817
0.621429,0.524112,0.297900
0.630357,0.760369,0.100612
0.764286,0.446933,0.252517
0.828571,0.950750,0.282700
0.811429,0.616680,0.033180
0.894286,0.632030,0.245880
0.585714,0.834162,0.260075
0.357143,0.705700,0.277400
0.867857,0.766500,0.389500
0.655555,0.912989,0.390378
0.822857,0.695140,0.310380
0.769048,0.868992,0.107767
0.367347,0.680507,0.331343
0.742857,0.945113,0.170975
0.550000,0.812412,0.330775
0.839286,0.602588,0.132750
0.369643,0.771675,0.498100
0.730952,0.916358,0.297300
0.550000,0.786675,0.208950
0.817143,0.599500,0.184460
0.628571,0.754060,0.464800
0.433333,0.615800,0.595033
0.857143,0.869417,0.069367
0.534694,0.732300,0.607214
0.889796,0.864936,0.064471
0.642857,0.793100,0.189700
0.864286,0.608675,0.177650
0.757143,0.914608,0.269917
0.610714,0.545837,0.481700
0.403571,0.741163,0.197100
0.754762,0.441092,0.128617
0.610714,0.739475,0.161975
0.914286,0.984100,0.468300
0.700000,0.940220,0.230220
0.614286,0.742725,0.069125
0.800000,0.955600,0.656200
0.814286,0.413475,0.375450
0.911428,0.575390,0.107640
0.782857,0.617140,0.019320
0.785714,0.561340,0.294100
0.704762,0.907967,0.430967
0.457143,0.862187,0.518700
0.925000,0.636350,0.083125
0.590476,0.655617,0.150117
0.485714,0.719750,0.431738
0.779592,0.395436,0.266443
0.982143,0.526900,0.296900
0.842857,0.693493,0.114229
0.914286,0.529050,0.022950
0.892857,0.910400,0.030900
0.764286,0.605842,0.136467
0.962857,0.540540,0.174200
0.850000,0.721542,0.404000
0.733333,0.084867,0.416850
0.571428,0.653983,0.604700
0.795238,0.826417,0.064100
0.451428,0.790140,0.188760
0.610714,0.784963,0.351150
0.880000,0.961230,0.307420
0.937500,0.223162,0.242412
0.595238,0.806917,0.226300
0.791837,0.924571,0.388614
0.545238,0.570200,0.139717
0.882143,0.684963,0.295350
0.896429,0.922675,0.259600
0.752381,0.525433,0.497033
0.596429,0.639225,0.105950
0.537143,0.901200,0.160320
0.648571,0.869510,0.189040
0.917143,0.579060,0.261800
0.851429,0.396360,0.326760
0.723810,0.923808,0.191317
0.638095,0.632250,0.509533
0.828571,0.615767,0.355517
0.622449,0.667143,0.178300
0.464286,0.804850,0.148575
0.961905,0.199267,0.623900
0.909524,0.646867,0.281267
0.640000,0.200640,0.480080
0.847619,0.859533,0.074500
0.900000,0.942530,0.317400
0.955102,0.795950,0.038286
0.619048,0.806900,0.099333
0.890476,0.951978,0.382789
0.938095,0.886133,0.563900
0.832143,0.886787,0.057025
