alpha,phi,h
0.992857,0.812850,0.259150
0.897143,0.938020,0.359860
0.947619,0.970767,0.113500
0.874286,0.787430,0.149340
0.833334,0.904617,0.297267
0.990476,0.488767,0.103967
0.900000,0.751162,0.241275
0.957143,0.734870,0.228920
0.925714,0.634320,0.352580
0.851020,0.566414,0.032357
0.871429,0.458930,0.397420
0.795238,0.226967,0.366000
0.540000,0.966970,0.078680
0.782857,0.362150,0.573140
0.894286,0.505290,0.239540
0.630357,0.760369,0.100612
0.728572,0.909233,0.099733
0.931429,0.896580,0.170720
0.952381,0.945033,0.409367
0.845714,0.931990,0.342500
0.878572,0.950925,0.404200
0.857143,0.548138,0.369650
0.867857,0.766500,0.389500
0.430952,0.902000,0.069350
0.821428,0.852350,0.091633
0.900000,0.911875,0.335867
0.728571,0.824060,0.027760
0.868254,0.740483,0.390156
0.728571,0.816650,0.199650
0.694286,0.734110,0.100440
0.890477,0.954456,0.120700
0.400000,0.765417,0.603467
0.550000,0.786675,0.208950
0.861225,0.759564,0.289214
0.626190,0.791433,0.325517
0.839286,0.832037,0.058000
0.475714,0.727265,0.035170
0.635714,0.709367,0.331733
0.934286,0.742550,0.024040
0.778571,0.847200,0.131100
0.895238,0.577383,0.088833
0.651429,0.797750,0.183460
0.457143,0.659408,0.287983
0.787755,0.664079,0.275971
0.754762,0.441092,0.128617
0.842857,0.866540,0.133140
0.685714,0.567575,0.468350
0.985714,0.981050,0.173140
0.850000,0.653400,0.153500
0.814285,0.702825,0.316875
0.814286,0.413475,0.375450
0.911428,0.575390,0.107640
0.477143,0.597790,0.150720
0.950000,0.357612,0.345775
0.852381,0.767817,0.389467
0.976191,0.513922,0.147711
0.925000,0.636350,0.083125
0.785714,0.671125,0.110600
0.795238,0.811050,0.390533
0.825714,0.905240,0.227540
0.778571,0.589725,0.347900
0.873016,0.787789,0.143767
0.759184,0.894029,0.444114
0.937143,0.758310,0.270490
0.669047,0.571200,0.279700
0.702857,0.858090,0.306260
0.766667,0.859967,0.368550
0.747619,0.441333,0.318550
0.692857,0.832650,0.135475
0.654762,0.806092,0.071083
0.902857,0.608280,0.344460
0.940477,0.808250,0.188967
0.500000,0.470175,0.275075
0.639285,0.796200,0.173775
0.894286,0.621540,0.216960
0.791837,0.924571,0.388614
0.680952,0.473056,0.491033
0.882143,0.684963,0.295350
0.807143,0.573150,0.319750
0.861905,0.781150,0.143267
0.660714,0.890450,0.537950
0.717857,0.968931,0.223325
0.774286,0.893520,0.185660
0.917143,0.579060,0.261800
0.865714,0.205050,0.586280
0.857143,0.334900,0.248500
0.962857,0.795930,0.285600
0.904762,0.507717,0.134967
0.842857,0.858836,0.074414
0.473214,0.419481,0.468675
0.795238,0.663861,0.486000
0.909524,0.646867,0.281267
0.785714,0.227740,0.039620
0.847619,0.859533,0.074500
0.942858,0.962425,0.419900
0.860000,0.825170,0.140620
0.803571,0.475788,0.135100
0.890476,0.951978,0.382789
0.685714,0.786050,0.172500
0.742857,0.884050,0.294950
