alpha,phi,h
0.683333,0.990100,0.532533
0.346429,0.815337,0.178800
0.061905,0.449742,0.134000
0.662857,0.825890,0.057720
0.585714,0.850850,0.269600
0.300000,0.710633,0.154433
0.650000,0.813562,0.085875
0.390476,0.769242,0.088700
0.378571,0.800675,0.464425
0.341071,0.534350,0.414813
0.254762,0.755767,0.243867
0.323810,0.906467,0.198200
0.465714,0.782970,0.366420
0.545714,0.848320,0.275180
0.557143,0.758050,0.226967
0.094286,0.562690,0.156300
0.302857,0.545220,0.163920
0.382143,0.682850,0.103800
0.263266,0.895300,0.304071
0.453572,0.680863,0.385625
0.628571,0.805700,0.122667
0.275000,0.701950,0.413325
0.342857,0.894288,0.200900
0.521428,0.866725,0.275600
0.614286,0.977300,0.522467
0.608163,0.776771,0.056543
0.600000,0.833200,0.269633
0.651428,0.814320,0.413600
0.478571,0.960775,0.354900
0.219047,0.891917,0.468233
0.238095,0.744683,0.352100
0.095238,0.362333,0.449000
0.280952,0.557583,0.380017
0.257143,0.642725,0.249075
0.314286,0.794860,0.307120
0.500000,0.474417,0.357033
0.219048,0.690850,0.402233
0.342857,0.148243,0.404914
0.538095,0.361417,0.411967
0.348572,0.862970,0.161420
0.428571,0.761750,0.077050
0.009524,0.737133,0.066167
0.285714,0.530650,0.102800
0.514286,0.662950,0.059567
0.314286,0.630550,0.394650
0.442857,0.828817,0.100000
0.371429,0.794088,0.138725
0.566667,0.215100,0.171267
0.295238,0.475725,0.447100
0.181633,0.926607,0.302043
0.414286,0.745925,0.104700
0.320000,0.693100,0.257040
0.377551,0.927693,0.147171
0.100000,0.756864,0.171443
0.435714,0.872137,0.403850
0.125000,0.722875,0.404175
0.289796,0.273950,0.597200
0.202857,0.293020,0.186380
0.385714,0.571600,0.280400
0.342857,0.834313,0.486800
0.448572,0.418570,0.095440
0.447619,0.453292,0.514833
0.320408,0.802271,0.463257
0.435715,0.891825,0.306517
0.314286,0.488400,0.220550
0.450000,0.946850,0.058000
0.380952,0.880633,0.204500
0.138095,0.630817,0.046067
0.402857,0.934030,0.274440
0.609524,0.521550,0.216200
0.200000,0.682817,0.381833
0.321429,0.850912,0.450100
0.355555,0.935739,0.300889
0.534694,0.677071,0.334214
0.477143,0.783470,0.180100
0.728572,0.929900,0.193400
0.307143,0.410875,0.455150
0.314285,0.720400,0.111550
0.125000,0.495281,0.294387
0.442857,0.966050,0.835900
0.707936,0.832294,0.216978
0.305714,0.375060,0.092140
0.492857,0.913950,0.102375
0.240000,0.629140,0.429460
0.583334,0.530992,0.199617
0.395238,0.924008,0.233733
0.702381,0.809425,0.050150
0.589286,0.487237,0.201350
0.333333,0.109767,0.337367
0.359184,0.463336,0.337729
0.385714,0.143575,0.421050
0.485714,0.748433,0.324967
0.277143,0.454770,0.448360
0.523809,0.884550,0.230500
0.368571,0.495080,0.359300
0.600000,0.192933,0.059667
0.360714,0.547562,0.109550
0.410714,0.741200,0.380225
0.405714,0.233860,0.069420
0.417857,0.639738,0.154625
