alpha,phi,h
0.814286,0.701100,0.037750
0.517857,0.693200,0.259375
0.402857,0.816330,0.103600
0.874286,0.787430,0.149340
0.811429,0.912990,0.249580
0.907143,0.123694,0.505387
0.922223,0.491572,0.117156
0.897619,0.973142,0.463933
0.925714,0.634320,0.352580
0.851020,0.566414,0.032357
0.945714,0.800440,0.057660
0.791429,0.447260,0.401780
0.591428,0.718470,0.479020
0.782857,0.362150,0.573140
0.714286,0.427425,0.371283
0.757143,0.795620,0.246760
0.728572,0.909233,0.099733
0.828571,0.950750,0.282700
0.932143,0.765275,0.229675
0.845714,0.931990,0.342500
0.825714,0.890300,0.179700
0.581632,0.757093,0.461071
0.765714,0.973700,0.472800
0.978571,0.782075,0.164200
0.600000,0.865500,0.462814
0.708929,0.803063,0.400188
0.958730,0.759361,0.060211
0.490476,0.731567,0.150500
0.742857,0.585570,0.310400
0.694286,0.734110,0.100440
0.765306,0.970129,0.398871
0.750000,0.973225,0.417200
0.757143,0.826475,0.067250
0.861225,0.759564,0.289214
0.585714,0.585720,0.353360
0.675510,0.569364,0.487543
0.852381,0.960783,0.111900
0.878572,0.462390,0.356920
0.934286,0.742550,0.024040
0.591837,0.607643,0.149886
0.921428,0.532987,0.303400
0.757143,0.914608,0.269917
0.610714,0.545837,0.481700
0.820000,0.487940,0.586680
0.754762,0.441092,0.128617
0.521428,0.659033,0.514117
0.764286,0.914058,0.395250
0.985714,0.981050,0.173140
0.871429,0.553059,0.360918
0.930952,0.977367,0.106500
0.814286,0.413475,0.375450
0.691837,0.126279,0.526271
0.782857,0.617140,0.019320
0.814286,0.437100,0.163200
0.852381,0.767817,0.389467
0.796428,0.530125,0.410275
0.925000,0.636350,0.083125
0.842857,0.424650,0.131500
0.854762,0.732000,0.332900
0.825714,0.905240,0.227540
0.778571,0.589725,0.347900
0.911429,0.763720,0.193420
0.914286,0.529050,0.022950
0.768571,0.976540,0.407220
0.897143,0.656390,0.239900
0.738095,0.799817,0.254567
0.766667,0.859967,0.368550
0.346428,0.405838,0.311750
0.971429,0.949025,0.195500
0.795238,0.826417,0.064100
0.697143,0.946380,0.378140
0.664285,0.928400,0.153100
0.938095,0.629333,0.300733
0.937500,0.223162,0.242412
0.894286,0.621540,0.216960
0.791837,0.924571,0.388614
0.680952,0.473056,0.491033
0.882143,0.684963,0.295350
0.585714,0.894562,0.228550
0.478571,0.656067,0.577567
0.660714,0.890450,0.537950
0.717857,0.968931,0.223325
0.692857,0.720050,0.108150
0.917143,0.579060,0.261800
0.865714,0.205050,0.586280
0.451786,0.550181,0.122975
0.842857,0.839836,0.320343
0.637662,0.564145,0.571127
0.622449,0.667143,0.178300
0.668571,0.213580,0.438240
0.851429,0.738830,0.267800
0.724490,0.518093,0.508657
0.473470,0.654479,0.339086
0.847619,0.859533,0.074500
0.445714,0.962570,0.487140
0.860000,0.825170,0.140620
0.960715,0.534225,0.237525
0.804762,0.838717,0.236167
0.707143,0.936225,0.214350
0.490476,0.539133,0.258033
