alpha,phi,h
0.304762,0.432500,0.463533
0.346429,0.815337,0.178800
0.061905,0.449742,0.134000
0.662857,0.825890,0.057720
0.635714,0.592975,0.694350
0.175510,0.932914,0.329043
0.650000,0.813562,0.085875
0.234286,0.562150,0.404900
0.166667,0.858592,0.288667
0.609524,0.782417,0.537900
0.108571,0.955400,0.285940
0.285714,0.507350,0.420775
0.731428,0.793330,0.169420
0.357143,0.865675,0.092250
0.557143,0.758050,0.226967
0.094286,0.562690,0.156300
0.453572,0.299275,0.061775
0.385714,0.840675,0.379875
0.785714,0.909700,0.084300
0.357143,0.863975,0.247025
0.375000,0.864500,0.221075
0.028571,0.686000,0.360000
0.342857,0.894288,0.200900
0.369048,0.485167,0.327917
0.277143,0.568300,0.435660
0.366667,0.777333,0.501133
0.254286,0.657840,0.142240
0.651428,0.814320,0.413600
0.514286,0.646950,0.183300
0.219047,0.891917,0.468233
0.432143,0.940425,0.140575
0.095238,0.362333,0.449000
0.457143,0.453258,0.133500
0.271429,0.650870,0.436860
0.371428,0.683575,0.278350
0.371429,0.804762,0.044275
0.185714,0.677900,0.092400
0.292857,0.146125,0.168350
0.279592,0.301014,0.444600
0.348572,0.862970,0.161420
0.395238,0.841117,0.244367
0.009524,0.737133,0.066167
0.285714,0.530650,0.102800
0.405714,0.820540,0.569360
0.314286,0.630550,0.394650
0.382143,0.831125,0.130700
0.371429,0.794088,0.138725
0.360714,0.793650,0.096800
0.580952,0.786683,0.222133
0.292857,0.554850,0.393350
0.028571,0.680288,0.189100
0.067857,0.905813,0.362075
0.435715,0.531863,0.367875
0.100000,0.756864,0.171443
0.371429,0.910350,0.473067
0.260714,0.652637,0.283575
0.180952,0.466933,0.345583
0.278571,0.631256,0.169288
0.385714,0.571600,0.280400
0.271429,0.913890,0.291020
0.448572,0.418570,0.095440
0.171429,0.425433,0.660467
0.090476,0.557650,0.285867
0.128572,0.812412,0.349225
0.440000,0.816070,0.076200
0.153571,0.941475,0.354200
0.471429,0.574300,0.390600
0.304762,0.726517,0.163000
0.546032,0.892444,0.233133
0.685714,0.803600,0.371300
0.397143,0.787140,0.093720
0.542857,0.707360,0.382040
0.325714,0.730440,0.310500
0.423810,0.548133,0.090900
0.267857,0.930194,0.183963
0.065714,0.358650,0.468720
0.389796,0.377521,0.465500
0.440816,0.958686,0.273786
0.061904,0.638517,0.337933
0.271429,0.626850,0.562950
0.707936,0.832294,0.216978
0.305714,0.375060,0.092140
0.492857,0.913950,0.102375
0.240000,0.629140,0.429460
0.453571,0.445125,0.339050
0.297619,0.682833,0.284900
0.257143,0.640190,0.097460
0.590476,0.417900,0.072167
0.357143,0.268817,0.492000
0.235714,0.698642,0.442683
0.391837,0.715257,0.172657
0.485714,0.748433,0.324967
0.277143,0.454770,0.448360
0.236735,0.822900,0.367457
0.368571,0.495080,0.359300
0.291837,0.653564,0.190186
0.395238,0.912950,0.247983
0.185715,0.872475,0.564150
0.485714,0.957050,0.354400
0.430952,0.643025,0.254800
