alpha,phi,h
0.483333,0.914650,0.474067
0.377143,0.943150,0.137120
0.423810,0.682642,0.164183
0.662857,0.825890,0.057720
0.635714,0.592975,0.694350
0.417857,0.692950,0.218925
0.692858,0.389075,0.282900
0.780952,0.921758,0.360900
0.378571,0.800675,0.464425
0.609524,0.782417,0.537900
0.800000,0.175358,0.143783
0.346429,0.845450,0.285025
0.623810,0.566350,0.155567
0.652381,0.604908,0.603817
0.576190,0.597600,0.160633
0.589286,0.938500,0.492375
0.796428,0.552531,0.194713
0.465306,0.308371,0.518543
0.421428,0.653837,0.266925
0.420000,0.731850,0.169900
0.714286,0.890380,0.091680
0.642857,0.527907,0.161214
0.605357,0.623237,0.087387
0.460714,0.588275,0.277725
0.678571,0.948875,0.149225
0.361905,0.904642,0.431483
0.432653,0.827529,0.425786
0.357143,0.521162,0.326600
0.457143,0.851050,0.385600
0.839286,0.602588,0.132750
0.542857,0.863420,0.158360
0.822857,0.866440,0.353100
0.310714,0.880887,0.351350
0.457143,0.627408,0.350717
0.497143,0.930990,0.089400
0.600000,0.823175,0.394750
0.328572,0.778275,0.518800
0.761905,0.434600,0.412917
0.538095,0.361417,0.411967
0.778571,0.847200,0.131100
0.428571,0.761750,0.077050
0.711905,0.624008,0.060767
0.423810,0.824325,0.057033
0.403571,0.741163,0.197100
0.638095,0.750617,0.245300
0.410204,0.631450,0.195886
0.580000,0.849910,0.383280
0.571428,0.645990,0.583000
0.514286,0.887544,0.397800
0.800000,0.955600,0.656200
0.528571,0.984000,0.044100
0.911428,0.575390,0.107640
0.377551,0.927693,0.147171
0.635714,0.625188,0.101050
0.750000,0.871725,0.127350
0.430953,0.746425,0.349950
0.605714,0.893330,0.337280
0.775510,0.688436,0.031200
0.419048,0.919375,0.139283
0.542857,0.792617,0.485367
0.414286,0.367333,0.116600
0.728571,0.805300,0.339300
0.759184,0.894029,0.444114
0.435715,0.891825,0.306517
0.724490,0.679529,0.096243
0.962857,0.540540,0.174200
0.607143,0.433696,0.385433
0.423809,0.932733,0.291800
0.452381,0.684567,0.267433
0.609524,0.521550,0.216200
0.451428,0.790140,0.188760
0.391429,0.660900,0.317360
0.671428,0.739357,0.277443
0.800000,0.884000,0.215950
0.595238,0.806917,0.226300
0.585714,0.657683,0.389333
0.604762,0.662229,0.567967
0.589796,0.633593,0.331971
0.380952,0.694717,0.246767
0.550000,0.781667,0.436950
0.379592,0.823900,0.124671
0.314286,0.696479,0.317129
0.641071,0.776050,0.253850
0.917143,0.579060,0.261800
0.800000,0.852500,0.385550
0.914286,0.437238,0.314475
0.561905,0.154433,0.169367
0.435714,0.664958,0.340117
0.666666,0.812192,0.164183
0.585714,0.544450,0.237300
0.391837,0.715257,0.172657
0.442857,0.632767,0.329767
0.277143,0.454770,0.448360
0.571429,0.333100,0.113100
0.750000,0.432717,0.118383
0.928571,0.654300,0.218200
0.825000,0.320600,0.151900
0.381819,0.223773,0.546155
0.405714,0.233860,0.069420
0.417857,0.639738,0.154625
