alpha,phi,h
0.252381,0.705133,0.464000
0.377143,0.943150,0.137120
0.423810,0.682642,0.164183
0.111429,0.392800,0.370880
0.050000,0.958208,0.240317
0.628571,0.580350,0.013300
0.239285,0.714800,0.085125
0.328572,0.657540,0.078240
0.378571,0.800675,0.464425
0.230612,0.492814,0.186243
0.195238,0.743367,0.304833
0.457143,0.563030,0.330700
0.045714,0.904380,0.391340
0.068572,0.502330,0.112500
0.321429,0.375000,0.500350
0.211429,0.617810,0.170640
0.428571,0.198800,0.285900
0.314285,0.885025,0.072050
0.280000,0.702890,0.238420
0.557143,0.539550,0.025033
0.242857,0.842750,0.314600
0.267857,0.847338,0.283025
0.357143,0.783200,0.013300
0.242857,0.786375,0.238850
0.451429,0.937600,0.084300
0.221429,0.944150,0.130000
0.460714,0.897313,0.144525
0.453572,0.846250,0.168175
0.297143,0.865170,0.045080
0.357143,0.681317,0.079900
0.307143,0.877525,0.472625
0.359524,0.922700,0.132950
0.530953,0.776708,0.175950
0.550000,0.649600,0.012850
0.095238,0.768758,0.183983
0.314286,0.591090,0.060960
0.260714,0.602100,0.432175
0.239286,0.443225,0.335850
0.538095,0.361417,0.411967
0.321429,0.894475,0.439800
0.323809,0.287375,0.355517
0.638095,0.553317,0.085833
0.142857,0.714250,0.095350
0.596428,0.551725,0.041750
0.295238,0.945317,0.072833
0.400000,0.876675,0.314475
0.509524,0.664408,0.030433
0.048571,0.463730,0.068080
0.540000,0.766970,0.156780
0.685715,0.951925,0.500400
0.028571,0.680288,0.189100
0.248571,0.698560,0.451360
0.230952,0.672325,0.133550
0.280000,0.712460,0.191440
0.076191,0.639356,0.331922
0.428571,0.884312,0.088075
0.635714,0.889238,0.210675
0.253572,0.610763,0.329475
0.628571,0.844150,0.085600
0.452381,0.917375,0.220050
0.161905,0.232417,0.542067
0.552381,0.450525,0.170983
0.455102,0.166800,0.284500
0.146939,0.851957,0.357714
0.480952,0.900283,0.188700
0.466666,0.777617,0.063267
0.195238,0.929533,0.189883
0.547619,0.329517,0.104033
0.361905,0.607900,0.062500
0.423809,0.880433,0.568217
0.459524,0.941700,0.326700
0.383333,0.653508,0.125233
0.400000,0.433983,0.270733
0.457143,0.572150,0.063800
0.404082,0.723721,0.151771
0.471429,0.718850,0.012400
0.266667,0.864667,0.072100
0.388571,0.524080,0.404740
0.089285,0.787687,0.372600
0.640000,0.798210,0.071900
0.317857,0.698813,0.240087
0.305714,0.375060,0.092140
0.117143,0.142940,0.450440
0.568571,0.462300,0.136320
0.453571,0.445125,0.339050
0.260714,0.426038,0.356600
0.353061,0.897586,0.145229
0.342857,0.917533,0.268800
0.157143,0.420400,0.414517
0.419048,0.257017,0.049233
0.391837,0.715257,0.172657
0.410714,0.457525,0.221838
0.277143,0.454770,0.448360
0.236735,0.822900,0.367457
0.450000,0.814375,0.118400
0.345714,0.380940,0.288620
0.533333,0.797892,0.009517
0.166666,0.879817,0.193433
0.432653,0.507350,0.103557
0.421429,0.575983,0.346350
