alpha,phi,h
0.361905,0.199350,0.298450
0.391072,0.806931,0.289687
0.225000,0.329325,0.276475
0.557143,0.274525,0.291650
0.640000,0.537600,0.243940
0.391429,0.082640,0.394660
0.549206,0.806156,0.199656
0.185714,0.445175,0.287650
0.348214,0.494531,0.021288
0.239285,0.326275,0.266150
0.314286,0.560340,0.120120
0.405714,0.072160,0.309880
0.528571,0.293100,0.213100
0.197143,0.300070,0.164440
0.265714,0.354010,0.456620
0.773469,0.589986,0.099643
0.842857,0.860050,0.051500
0.209524,0.743500,0.078333
0.347619,0.600394,0.101867
0.585715,0.042750,0.231700
0.135714,0.625250,0.093717
0.553061,0.348079,0.264886
0.820408,0.644136,0.156086
0.285714,0.208175,0.234650
0.065714,0.442570,0.185560
0.401786,0.162263,0.265087
0.757143,0.601075,0.019900
0.285714,0.238875,0.023300
0.046429,0.783212,0.134150
0.268571,0.224290,0.016060
0.212245,0.284614,0.114400
0.519048,0.252550,0.058067
0.222857,0.649270,0.077300
0.590476,0.310950,0.096100
0.335714,0.548475,0.110600
0.294286,0.671220,0.059280
0.478571,0.264042,0.293033
0.185714,0.019950,0.266800
0.153061,0.513971,0.151529
0.388572,0.197500,0.031360
0.492064,0.301222,0.258033
0.233334,0.467578,0.191667
0.100000,0.341908,0.091667
0.153571,0.349475,0.281975
0.202041,0.752586,0.030329
0.457143,0.062000,0.416000
0.528571,0.304411,0.061189
0.571429,0.569612,0.260425
0.569047,0.377758,0.237967
0.446939,0.509286,0.287357
0.104082,0.045379,0.046271
0.216327,0.648393,0.116514
0.476190,0.196200,0.208800
0.618681,0.247515,0.032046
0.364286,0.206375,0.363650
0.296429,0.602187,0.061300
0.328572,0.181688,0.211400
0.271429,0.634150,0.090200
0.497143,0.166050,0.112880
0.292857,0.204187,0.243725
0.142857,0.511683,0.040567
0.545714,0.080840,0.286420
0.442857,0.341400,0.275100
0.407143,0.424342,0.127550
0.476190,0.583942,0.376383
0.691837,0.153500,0.085771
0.232143,0.256038,0.125700
0.166667,0.618717,0.121133
0.225000,0.197050,0.444825
0.360714,0.195938,0.237675
0.650000,0.159267,0.143483
0.175000,0.390925,0.562900
0.355102,0.356293,0.310943
0.305714,0.753590,0.139480
0.552381,0.274117,0.372833
0.603571,0.553388,0.204525
0.102041,0.194386,0.260829
0.377551,0.504050,0.049057
0.380952,0.694717,0.246767
0.228571,0.616150,0.030900
0.244898,0.254043,0.235386
0.514286,0.000450,0.221900
0.289796,0.695514,0.100543
0.568571,0.462300,0.136320
0.278571,0.372675,0.079750
0.367347,0.136064,0.342786
0.334286,0.160240,0.162640
0.576191,0.147783,0.370683
0.464285,0.617125,0.164933
0.357143,0.209650,0.004800
0.640000,0.251600,0.076820
0.328571,0.356450,0.113380
0.425714,0.604180,0.060640
0.560714,0.313850,0.364625
0.521428,0.315663,0.074475
0.638095,0.249783,0.052600
0.496429,0.264675,0.255250
0.471428,0.541133,0.155467
0.654286,0.256340,0.073780
0.240476,0.232550,0.221367
