alpha,phi,h
0.342857,0.184539,0.242456
0.597959,0.604029,0.190971
0.487301,0.262144,0.184856
0.781633,0.541757,0.044186
0.578571,0.773650,0.071833
0.485714,0.218625,0.229150
0.455357,0.356631,0.236138
0.491428,0.210830,0.263480
0.436508,0.644172,0.111644
0.764286,0.468988,0.396425
0.314286,0.560340,0.120120
0.926190,0.363625,0.086483
0.334921,0.060156,0.537856
0.451429,0.357100,0.187980
0.240476,0.051175,0.109950
0.165306,0.770164,0.130043
0.228572,0.269050,0.059825
0.308571,0.485690,0.051420
0.690476,0.583217,0.139233
0.242857,0.268533,0.048467
0.369841,0.208311,0.250044
0.462857,0.289620,0.026380
0.514286,0.320500,0.077325
0.395238,0.128567,0.380833
0.625714,0.559570,0.060260
0.401786,0.162263,0.265087
0.228571,0.183783,0.332967
0.385714,0.266800,0.246900
0.504762,0.785567,0.146167
0.535714,0.275169,0.039288
0.522857,0.426620,0.211720
0.657143,0.310883,0.011033
0.647619,0.513275,0.064850
0.202041,0.533171,0.063429
0.635714,0.500175,0.149550
0.628572,0.924910,0.272260
0.333333,0.108433,0.109733
0.407143,0.260967,0.351683
0.622857,0.090620,0.065100
0.388572,0.197500,0.031360
0.764286,0.783092,0.121217
0.233334,0.467578,0.191667
0.332143,0.487013,0.042287
0.380000,0.225450,0.299060
0.202041,0.752586,0.030329
0.188889,0.293322,0.149067
0.528571,0.304411,0.061189
0.571429,0.569612,0.260425
0.500000,0.235150,0.222267
0.491429,0.504630,0.059140
0.440000,0.595370,0.268280
0.485714,0.658250,0.118150
0.614286,0.759850,0.032850
0.189796,0.061271,0.142500
0.414286,0.567050,0.236800
0.294286,0.169210,0.391780
0.328572,0.181688,0.211400
0.271429,0.634150,0.090200
0.883333,0.370242,0.300283
0.232143,0.189812,0.042825
0.214286,0.644100,0.252550
0.100000,0.060550,0.316400
0.455102,0.166800,0.284500
0.340476,0.278458,0.023050
0.476190,0.583942,0.376383
0.250000,0.043800,0.215950
0.291429,0.567290,0.055880
0.700000,0.208167,0.020600
0.548980,0.474943,0.156743
0.377143,0.505290,0.013300
0.650000,0.159267,0.143483
0.605715,0.515270,0.128380
0.355102,0.356293,0.310943
0.460714,0.277488,0.101800
0.552381,0.274117,0.372833
0.308928,0.523669,0.084663
0.550000,0.681425,0.054533
0.557143,0.259458,0.035667
0.285714,0.675675,0.106300
0.346429,0.104300,0.136625
0.244898,0.254043,0.235386
0.430612,0.598971,0.172743
0.471428,0.314150,0.437525
0.501785,0.257038,0.178025
0.621429,0.252950,0.121100
0.635714,0.415800,0.066600
0.285714,0.235367,0.217200
0.635065,0.279836,0.099655
0.153571,0.090900,0.258175
0.357143,0.209650,0.004800
0.712500,0.437800,0.183075
0.916667,0.138125,0.341533
0.545714,0.497890,0.220640
0.554762,0.214217,0.295783
0.457143,0.633750,0.400200
0.131428,0.390860,0.288180
0.442857,0.880550,0.230700
0.217143,0.090390,0.100020
0.624490,0.518929,0.153014
0.495238,0.540167,0.104633
