alpha,phi,h
0.252381,0.705133,0.464000
0.517857,0.693200,0.259375
0.724490,0.875114,0.005857
0.471429,0.828070,0.550660
0.635714,0.592975,0.694350
0.502041,0.429414,0.419300
0.561905,0.746850,0.290333
0.458929,0.962131,0.362950
0.128571,0.884150,0.270300
0.433333,0.947183,0.608767
0.400000,0.825987,0.161600
0.528571,0.658950,0.503575
0.421429,0.492517,0.122400
0.382857,0.579510,0.231040
0.253061,0.750729,0.061986
0.271428,0.845800,0.023950
0.428572,0.933412,0.126250
0.450000,0.869242,0.114567
0.324490,0.785986,0.371443
0.617143,0.820550,0.453860
0.414286,0.613300,0.419317
0.512245,0.750214,0.229000
0.421428,0.923075,0.186775
0.242857,0.786375,0.238850
0.451429,0.937600,0.084300
0.354286,0.739860,0.359100
0.460714,0.897313,0.144525
0.317143,0.838690,0.189740
0.455357,0.920719,0.312250
0.357143,0.681317,0.079900
0.537143,0.716480,0.373760
0.442857,0.602992,0.159317
0.417143,0.704710,0.289320
0.550000,0.649600,0.012850
0.440000,0.789040,0.405600
0.675510,0.569364,0.487543
0.385714,0.663400,0.262967
0.300000,0.414830,0.266960
0.442857,0.809470,0.129180
0.433333,0.868183,0.107367
0.557142,0.973100,0.598900
0.544898,0.956829,0.072543
0.557143,0.875200,0.163950
0.400000,0.603692,0.117650
0.607143,0.836342,0.058050
0.442857,0.828817,0.100000
0.180953,0.775483,0.303233
0.360714,0.793650,0.096800
0.290476,0.715117,0.434200
0.685715,0.951925,0.500400
0.414286,0.745925,0.104700
0.394286,0.958510,0.142660
0.395238,0.395742,0.067017
0.423810,0.984317,0.171000
0.371429,0.910350,0.473067
0.545714,0.913660,0.076620
0.228571,0.515950,0.591950
0.253572,0.610763,0.329475
0.550000,0.961800,0.208300
0.709524,0.936217,0.202367
0.214286,0.644100,0.252550
0.307143,0.772733,0.616733
0.523810,0.583250,0.220733
0.400000,0.749933,0.566367
0.114285,0.870175,0.325650
0.450000,0.946850,0.058000
0.338095,0.291417,0.433267
0.621429,0.613633,0.564267
0.571428,0.653983,0.604700
0.540000,0.179920,0.461580
0.578571,0.877725,0.226100
0.507143,0.575612,0.141425
0.353571,0.045838,0.463125
0.534694,0.677071,0.334214
0.421428,0.519592,0.195683
0.230952,0.756175,0.252883
0.389796,0.377521,0.465500
0.685715,0.565267,0.359300
0.575000,0.970813,0.102125
0.161905,0.896333,0.269967
0.223809,0.801933,0.450833
0.448571,0.868350,0.435580
0.391429,0.654170,0.108540
0.385714,0.570400,0.063500
0.583334,0.530992,0.199617
0.455714,0.518755,0.104880
0.246939,0.844171,0.041543
0.637662,0.564145,0.571127
0.371428,0.553942,0.298550
0.419048,0.257017,0.049233
0.602857,0.667260,0.326880
0.276190,0.816183,0.103867
0.545714,0.497890,0.220640
0.438095,0.967433,0.130000
0.201786,0.677750,0.094237
0.304762,0.829417,0.566767
0.510714,0.138912,0.255650
0.166666,0.879817,0.193433
0.494643,0.887356,0.414275
0.576190,0.755717,0.240667
