alpha,phi,h
0.342857,0.184539,0.242456
0.261904,0.257375,0.071233
0.225000,0.329325,0.276475
0.440476,0.135350,0.394850
0.338095,0.115233,0.390500
0.421429,0.543142,0.132567
0.700000,0.733283,0.042500
0.511429,0.075720,0.089100
0.348214,0.494531,0.021288
0.561905,0.312633,0.135417
0.342857,0.287660,0.199220
0.407143,0.626550,0.122850
0.552381,0.106933,0.462767
0.471428,0.247370,0.157220
0.482857,0.254600,0.033380
0.165306,0.770164,0.130043
0.390476,0.169717,0.298833
0.471428,0.313530,0.059960
0.239286,0.345137,0.063900
0.585715,0.042750,0.231700
0.152381,0.356308,0.235733
0.407143,0.478912,0.056100
0.123810,0.239017,0.035000
0.357143,0.244210,0.223560
0.625714,0.559570,0.060260
0.401786,0.162263,0.265087
0.228571,0.183783,0.332967
0.285714,0.238875,0.023300
0.488571,0.266520,0.284240
0.438095,0.495283,0.257300
0.366666,0.196383,0.227967
0.657143,0.310883,0.011033
0.610714,0.366700,0.291000
0.044643,0.529713,0.099937
0.057143,0.258100,0.100550
0.400000,0.433550,0.319800
0.478571,0.264042,0.293033
0.088571,0.404440,0.258680
0.328572,0.051425,0.465650
0.242857,0.010800,0.698100
0.535714,0.037525,0.031300
0.233334,0.467578,0.191667
0.402381,0.500333,0.221533
0.380000,0.225450,0.299060
0.202041,0.752586,0.030329
0.276191,0.088375,0.299117
0.528571,0.304411,0.061189
0.571429,0.569612,0.260425
0.371429,0.445100,0.286000
0.446939,0.509286,0.287357
0.428571,0.502580,0.101180
0.485714,0.658250,0.118150
0.403571,0.227288,0.234862
0.378572,0.568600,0.190000
0.414286,0.567050,0.236800
0.481429,0.819405,0.283180
0.504762,0.469111,0.067167
0.500000,0.543736,0.079843
0.628572,0.349250,0.123925
0.257143,0.475570,0.046460
0.264286,0.046775,0.162900
0.326984,0.126472,0.249244
0.442857,0.341400,0.275100
0.487755,0.507486,0.039757
0.476190,0.583942,0.376383
0.250000,0.043800,0.215950
0.412245,0.528221,0.230086
0.103571,0.466112,0.151275
0.392857,0.287700,0.364850
0.360714,0.195938,0.237675
0.247619,0.396767,0.467700
0.200000,0.480767,0.135033
0.355102,0.356293,0.310943
0.305714,0.753590,0.139480
0.700000,0.125600,0.227300
0.308928,0.523669,0.084663
0.550000,0.681425,0.054533
0.557143,0.259458,0.035667
0.423810,0.729433,0.284567
0.346429,0.104300,0.136625
0.092857,0.695369,0.163512
0.271429,0.142225,0.091267
0.471428,0.314150,0.437525
0.501785,0.257038,0.178025
0.621429,0.252950,0.121100
0.573809,0.263242,0.259817
0.285714,0.235367,0.217200
0.576191,0.147783,0.370683
0.242857,0.010800,0.698100
0.357143,0.209650,0.004800
0.514286,0.623000,0.242520
0.410714,0.457525,0.221838
0.600000,0.494200,0.253800
0.560714,0.313850,0.364625
0.403571,0.568375,0.102100
0.131428,0.390860,0.288180
0.364286,0.337433,0.418133
0.446032,0.686839,0.138344
0.252381,0.442767,0.279167
0.050000,0.425775,0.141900
