alpha,phi,h
0.483333,0.914650,0.474067
0.700000,0.972350,0.515200
0.692857,0.927175,0.189900
0.471429,0.828070,0.550660
0.701786,0.936169,0.338450
0.990476,0.488767,0.103967
0.612500,0.488475,0.142938
0.507143,0.780600,0.603850
0.745714,0.576190,0.074420
0.900000,0.424113,0.237400
0.460714,0.606137,0.271700
0.640476,0.666450,0.494867
0.428571,0.691380,0.079500
0.228571,0.640900,0.410300
0.621429,0.524112,0.297900
0.450000,0.951725,0.405017
0.842857,0.860050,0.051500
0.828571,0.950750,0.282700
0.442857,0.891600,0.487000
0.446429,0.914212,0.447850
0.260000,0.698990,0.112180
0.722857,0.533070,0.450040
0.468571,0.579620,0.214440
0.717857,0.893875,0.285750
0.678571,0.948875,0.149225
0.423809,0.154150,0.369667
0.322857,0.726500,0.104280
0.653968,0.925000,0.439122
0.571428,0.597890,0.503760
0.400000,0.729650,0.474475
0.369643,0.771675,0.498100
0.723810,0.647800,0.120200
0.728571,0.948000,0.238300
0.435714,0.716450,0.193825
0.733333,0.892717,0.246067
0.675510,0.569364,0.487543
0.757143,0.924425,0.082350
0.478571,0.625194,0.204125
0.721429,0.453575,0.060000
0.600000,0.902275,0.212400
0.591837,0.203407,0.150429
0.661905,0.446925,0.095950
0.457143,0.659408,0.287983
0.769048,0.921842,0.336733
0.638095,0.750617,0.245300
0.610714,0.739475,0.161975
0.685714,0.567575,0.468350
0.665306,0.539257,0.429343
0.863265,0.967979,0.494657
0.485714,0.945342,0.576933
0.842857,0.328250,0.611175
0.623809,0.768117,0.294333
0.782857,0.617140,0.019320
0.609524,0.634033,0.318800
0.704762,0.907967,0.430967
0.714286,0.531550,0.404500
0.348980,0.201514,0.301286
0.777778,0.598283,0.012033
0.854762,0.732000,0.332900
0.838096,0.632633,0.352333
0.583674,0.290186,0.325871
0.565715,0.880770,0.293420
0.745714,0.850670,0.160780
0.897959,0.531107,0.151586
0.400000,0.684717,0.177600
0.621428,0.532225,0.437300
0.607143,0.433696,0.385433
0.621429,0.613633,0.564267
0.928571,0.942750,0.328700
0.795238,0.826417,0.064100
0.828572,0.907600,0.068400
0.742857,0.511283,0.145400
0.671428,0.739357,0.277443
0.778571,0.249500,0.511775
0.595238,0.806917,0.226300
0.609524,0.635417,0.076333
0.738095,0.792217,0.113567
0.835714,0.673150,0.146400
0.585714,0.894562,0.228550
0.271429,0.869350,0.500400
0.596429,0.639225,0.105950
0.564285,0.865800,0.091300
0.800000,0.795983,0.290567
0.660000,0.724830,0.048520
0.800000,0.852500,0.385550
0.600000,0.674483,0.118033
0.814286,0.808264,0.032743
0.614286,0.714080,0.525980
0.666666,0.812192,0.164183
0.877551,0.932750,0.083329
0.961905,0.199267,0.623900
0.622857,0.557710,0.335880
0.473470,0.654479,0.339086
0.919047,0.491617,0.097100
0.708572,0.536000,0.375780
0.650000,0.550800,0.392750
0.628572,0.007867,0.084467
0.690476,0.522150,0.413433
0.494643,0.887356,0.414275
0.737143,0.899580,0.237180
